,y_prob,y_true,Ticker,Date,Sector
332.0,0.4829519987106323,0.0,ALVG.DE,2014-03-31,Financials
333.0,0.5264182090759277,1.0,ALVG.DE,2014-04-01,Financials
334.0,0.5588343143463135,0.0,ALVG.DE,2014-04-02,Financials
335.0,0.5036314129829407,0.0,ALVG.DE,2014-04-03,Financials
336.0,0.5444003939628601,1.0,ALVG.DE,2014-04-04,Financials
337.0,0.42151105403900146,0.0,ALVG.DE,2014-04-07,Financials
338.0,0.4712415933609009,1.0,ALVG.DE,2014-04-08,Financials
339.0,0.49911758303642273,0.0,ALVG.DE,2014-04-09,Financials
340.0,0.5285544991493225,0.0,ALVG.DE,2014-04-10,Financials
341.0,0.45152443647384644,1.0,ALVG.DE,2014-04-11,Financials
342.0,0.47685354948043823,0.0,ALVG.DE,2014-04-14,Financials
343.0,0.45586124062538147,1.0,ALVG.DE,2014-04-15,Financials
344.0,0.5441948771476746,0.0,ALVG.DE,2014-04-16,Financials
345.0,0.5258185863494873,0.0,ALVG.DE,2014-04-17,Financials
346.0,0.47122034430503845,1.0,ALVG.DE,2014-04-22,Financials
347.0,0.5140511989593506,1.0,ALVG.DE,2014-04-23,Financials
348.0,0.4575437605381012,1.0,ALVG.DE,2014-04-24,Financials
349.0,0.487945556640625,1.0,ALVG.DE,2014-04-25,Financials
350.0,0.5654652118682861,1.0,ALVG.DE,2014-04-28,Financials
351.0,0.5345574021339417,1.0,ALVG.DE,2014-04-29,Financials
352.0,0.4284856617450714,1.0,ALVG.DE,2014-04-30,Financials
353.0,0.5291371941566467,1.0,ALVG.DE,2014-05-02,Financials
354.0,0.39644086360931396,1.0,ALVG.DE,2014-05-05,Financials
355.0,0.4669709801673889,1.0,ALVG.DE,2014-05-06,Financials
356.0,0.5445887446403503,1.0,ALVG.DE,2014-05-07,Financials
357.0,0.45489588379859924,1.0,ALVG.DE,2014-05-08,Financials
358.0,0.5333680510520935,0.0,ALVG.DE,2014-05-09,Financials
359.0,0.573810338973999,0.0,ALVG.DE,2014-05-12,Financials
360.0,0.5252737998962402,0.0,ALVG.DE,2014-05-13,Financials
361.0,0.4560907185077667,1.0,ALVG.DE,2014-05-14,Financials
362.0,0.4777693748474121,1.0,ALVG.DE,2014-05-15,Financials
363.0,0.5136452913284302,0.0,ALVG.DE,2014-05-16,Financials
364.0,0.4853525161743164,0.0,ALVG.DE,2014-05-19,Financials
365.0,0.5914347767829895,1.0,ALVG.DE,2014-05-20,Financials
366.0,0.5374807119369507,1.0,ALVG.DE,2014-05-21,Financials
367.0,0.5719431042671204,0.0,ALVG.DE,2014-05-22,Financials
368.0,0.4915776252746582,0.0,ALVG.DE,2014-05-23,Financials
369.0,0.5349022150039673,0.0,ALVG.DE,2014-05-26,Financials
370.0,0.4748671054840088,1.0,ALVG.DE,2014-05-27,Financials
371.0,0.5142077207565308,1.0,ALVG.DE,2014-05-28,Financials
372.0,0.5659899115562439,1.0,ALVG.DE,2014-05-29,Financials
373.0,0.43878358602523804,0.0,ALVG.DE,2014-05-30,Financials
374.0,0.5238226652145386,1.0,ALVG.DE,2014-06-02,Financials
375.0,0.4818973243236542,1.0,ALVG.DE,2014-06-03,Financials
376.0,0.5224002003669739,0.0,ALVG.DE,2014-06-04,Financials
377.0,0.4729408025741577,1.0,ALVG.DE,2014-06-05,Financials
378.0,0.6200656294822693,0.0,ALVG.DE,2014-06-06,Financials
379.0,0.49692007899284363,1.0,ALVG.DE,2014-06-09,Financials
380.0,0.5013910531997681,1.0,ALVG.DE,2014-06-10,Financials
381.0,0.49156835675239563,1.0,ALVG.DE,2014-06-11,Financials
382.0,0.5470066666603088,0.0,ALVG.DE,2014-06-12,Financials
383.0,0.47162356972694397,1.0,ALVG.DE,2014-06-13,Financials
384.0,0.5937018394470215,0.0,ALVG.DE,2014-06-16,Financials
385.0,0.42397674918174744,1.0,ALVG.DE,2014-06-17,Financials
386.0,0.489559143781662,0.0,ALVG.DE,2014-06-18,Financials
387.0,0.5275861620903015,0.0,ALVG.DE,2014-06-19,Financials
388.0,0.4567275941371918,0.0,ALVG.DE,2014-06-20,Financials
389.0,0.4868512749671936,1.0,ALVG.DE,2014-06-23,Financials
390.0,0.49792465567588806,1.0,ALVG.DE,2014-06-24,Financials
391.0,0.48956796526908875,1.0,ALVG.DE,2014-06-25,Financials
392.0,0.48925137519836426,1.0,ALVG.DE,2014-06-26,Financials
393.0,0.569250762462616,0.0,ALVG.DE,2014-06-27,Financials
394.0,0.48859208822250366,0.0,ALVG.DE,2014-06-30,Financials
395.0,0.4789234399795532,1.0,ALVG.DE,2014-07-01,Financials
396.0,0.4508598744869232,0.0,ALVG.DE,2014-07-02,Financials
397.0,0.5180569291114807,1.0,ALVG.DE,2014-07-03,Financials
398.0,0.48642611503601074,1.0,ALVG.DE,2014-07-04,Financials
399.0,0.4999409317970276,1.0,ALVG.DE,2014-07-07,Financials
400.0,0.5281524062156677,1.0,ALVG.DE,2014-07-08,Financials
401.0,0.5474761724472046,1.0,ALVG.DE,2014-07-09,Financials
402.0,0.5093457698822021,1.0,ALVG.DE,2014-07-10,Financials
403.0,0.45055821537971497,1.0,ALVG.DE,2014-07-11,Financials
404.0,0.5514976382255554,1.0,ALVG.DE,2014-07-14,Financials
405.0,0.49874651432037354,1.0,ALVG.DE,2014-07-15,Financials
406.0,0.5574028491973877,0.0,ALVG.DE,2014-07-16,Financials
407.0,0.485853374004364,1.0,ALVG.DE,2014-07-17,Financials
408.0,0.5381984710693359,1.0,ALVG.DE,2014-07-18,Financials
409.0,0.5647858381271362,0.0,ALVG.DE,2014-07-21,Financials
410.0,0.5392091274261475,1.0,ALVG.DE,2014-07-22,Financials
411.0,0.5330756902694702,0.0,ALVG.DE,2014-07-23,Financials
412.0,0.4889170229434967,1.0,ALVG.DE,2014-07-24,Financials
413.0,0.4638400077819824,1.0,ALVG.DE,2014-07-25,Financials
414.0,0.5256421566009521,0.0,ALVG.DE,2014-07-28,Financials
415.0,0.5056192278862,0.0,ALVG.DE,2014-07-29,Financials
416.0,0.5993775129318237,0.0,ALVG.DE,2014-07-30,Financials
417.0,0.4949697256088257,1.0,ALVG.DE,2014-07-31,Financials
418.0,0.5798187255859375,1.0,ALVG.DE,2014-08-01,Financials
419.0,0.5180168151855469,1.0,ALVG.DE,2014-08-04,Financials
420.0,0.49790388345718384,0.0,ALVG.DE,2014-08-05,Financials
421.0,0.5841878652572632,1.0,ALVG.DE,2014-08-06,Financials
422.0,0.4579712152481079,1.0,ALVG.DE,2014-08-07,Financials
423.0,0.5138291716575623,1.0,ALVG.DE,2014-08-08,Financials
424.0,0.5570782423019409,0.0,ALVG.DE,2014-08-11,Financials
425.0,0.5099305510520935,1.0,ALVG.DE,2014-08-12,Financials
426.0,0.5046303868293762,1.0,ALVG.DE,2014-08-13,Financials
427.0,0.4684493839740753,1.0,ALVG.DE,2014-08-14,Financials
428.0,0.5750122666358948,1.0,ALVG.DE,2014-08-15,Financials
429.0,0.4781142771244049,0.0,ALVG.DE,2014-08-18,Financials
430.0,0.574982762336731,0.0,ALVG.DE,2014-08-19,Financials
431.0,0.48691460490226746,0.0,ALVG.DE,2014-08-20,Financials
432.0,0.516523003578186,1.0,ALVG.DE,2014-08-21,Financials
433.0,0.5005993843078613,1.0,ALVG.DE,2014-08-22,Financials
434.0,0.5368149876594543,1.0,ALVG.DE,2014-08-25,Financials
435.0,0.509508490562439,0.0,ALVG.DE,2014-08-26,Financials
436.0,0.5662744641304016,0.0,ALVG.DE,2014-08-27,Financials
437.0,0.49082151055336,1.0,ALVG.DE,2014-08-28,Financials
438.0,0.46263834834098816,1.0,ALVG.DE,2014-08-29,Financials
439.0,0.46532347798347473,1.0,ALVG.DE,2014-09-01,Financials
440.0,0.4391421377658844,1.0,ALVG.DE,2014-09-02,Financials
441.0,0.5047323703765869,0.0,ALVG.DE,2014-09-03,Financials
442.0,0.4255664646625519,1.0,ALVG.DE,2014-09-04,Financials
443.0,0.5219782590866089,0.0,ALVG.DE,2014-09-05,Financials
444.0,0.4538441598415375,1.0,ALVG.DE,2014-09-08,Financials
445.0,0.5384213924407959,1.0,ALVG.DE,2014-09-09,Financials
446.0,0.5086877346038818,1.0,ALVG.DE,2014-09-10,Financials
447.0,0.523698091506958,0.0,ALVG.DE,2014-09-11,Financials
448.0,0.478381484746933,1.0,ALVG.DE,2014-09-12,Financials
449.0,0.5750471353530884,1.0,ALVG.DE,2014-09-15,Financials
450.0,0.547938883304596,1.0,ALVG.DE,2014-09-16,Financials
451.0,0.5721030235290527,1.0,ALVG.DE,2014-09-17,Financials
452.0,0.5649535655975342,1.0,ALVG.DE,2014-09-18,Financials
453.0,0.5532016754150391,1.0,ALVG.DE,2014-09-19,Financials
454.0,0.5392464995384216,1.0,ALVG.DE,2014-09-22,Financials
455.0,0.475510835647583,1.0,ALVG.DE,2014-09-23,Financials
456.0,0.5681493878364563,0.0,ALVG.DE,2014-09-24,Financials
457.0,0.5095338821411133,1.0,ALVG.DE,2014-09-25,Financials
458.0,0.5394048094749451,0.0,ALVG.DE,2014-09-26,Financials
459.0,0.5642783641815186,1.0,ALVG.DE,2014-09-29,Financials
460.0,0.5144248008728027,0.0,ALVG.DE,2014-09-30,Financials
461.0,0.498538076877594,1.0,ALVG.DE,2014-10-01,Financials
462.0,0.49948152899742126,1.0,ALVG.DE,2014-10-02,Financials
463.0,0.6065301895141602,1.0,ALVG.DE,2014-10-06,Financials
464.0,0.5488191246986389,1.0,ALVG.DE,2014-10-07,Financials
465.0,0.43640562891960144,1.0,ALVG.DE,2014-10-08,Financials
466.0,0.48294007778167725,1.0,ALVG.DE,2014-10-09,Financials
467.0,0.5124140381813049,1.0,ALVG.DE,2014-10-10,Financials
468.0,0.5216164588928223,1.0,ALVG.DE,2014-10-13,Financials
469.0,0.5101860165596008,0.0,ALVG.DE,2014-10-14,Financials
470.0,0.4989490211009979,1.0,ALVG.DE,2014-10-15,Financials
471.0,0.4645703434944153,0.0,ALVG.DE,2014-10-16,Financials
472.0,0.42634841799736023,0.0,ALVG.DE,2014-10-17,Financials
473.0,0.5167710781097412,1.0,ALVG.DE,2014-10-20,Financials
474.0,0.5156412720680237,0.0,ALVG.DE,2014-10-21,Financials
475.0,0.4993644654750824,0.0,ALVG.DE,2014-10-22,Financials
476.0,0.397620290517807,0.0,ALVG.DE,2014-10-23,Financials
477.0,0.4475451111793518,1.0,ALVG.DE,2014-10-24,Financials
478.0,0.5303719639778137,1.0,ALVG.DE,2014-10-27,Financials
479.0,0.4916234314441681,0.0,ALVG.DE,2014-10-28,Financials
480.0,0.43932706117630005,0.0,ALVG.DE,2014-10-29,Financials
481.0,0.4178616404533386,1.0,ALVG.DE,2014-10-30,Financials
482.0,0.4971330761909485,0.0,ALVG.DE,2014-10-31,Financials
483.0,0.4821211099624634,0.0,ALVG.DE,2014-11-03,Financials
484.0,0.49975278973579407,1.0,ALVG.DE,2014-11-04,Financials
485.0,0.4624144434928894,0.0,ALVG.DE,2014-11-05,Financials
486.0,0.6073153018951416,0.0,ALVG.DE,2014-11-06,Financials
487.0,0.5101715922355652,1.0,ALVG.DE,2014-11-07,Financials
488.0,0.4209824204444885,1.0,ALVG.DE,2014-11-10,Financials
489.0,0.45482000708580017,1.0,ALVG.DE,2014-11-11,Financials
490.0,0.5391331315040588,1.0,ALVG.DE,2014-11-12,Financials
491.0,0.4466741383075714,1.0,ALVG.DE,2014-11-13,Financials
492.0,0.44970080256462097,1.0,ALVG.DE,2014-11-14,Financials
493.0,0.5738789439201355,1.0,ALVG.DE,2014-11-17,Financials
494.0,0.47908011078834534,0.0,ALVG.DE,2014-11-18,Financials
495.0,0.5566472411155701,0.0,ALVG.DE,2014-11-19,Financials
496.0,0.4815780520439148,1.0,ALVG.DE,2014-11-20,Financials
497.0,0.5845772624015808,0.0,ALVG.DE,2014-11-21,Financials
498.0,0.442220002412796,1.0,ALVG.DE,2014-11-24,Financials
499.0,0.5910732746124268,0.0,ALVG.DE,2014-11-25,Financials
500.0,0.48579058051109314,0.0,BASFn.DE,2013-11-28,Basic Materials
501.0,0.583495557308197,1.0,BASFn.DE,2013-11-29,Basic Materials
502.0,0.6754027009010315,1.0,BASFn.DE,2013-12-02,Basic Materials
503.0,0.5677228569984436,0.0,BASFn.DE,2013-12-03,Basic Materials
504.0,0.574465811252594,0.0,BASFn.DE,2013-12-04,Basic Materials
505.0,0.5033199191093445,0.0,BASFn.DE,2013-12-05,Basic Materials
506.0,0.5400623679161072,1.0,BASFn.DE,2013-12-06,Basic Materials
507.0,0.4972018599510193,0.0,BASFn.DE,2013-12-09,Basic Materials
508.0,0.45951417088508606,1.0,BASFn.DE,2013-12-10,Basic Materials
509.0,0.440829873085022,0.0,BASFn.DE,2013-12-11,Basic Materials
510.0,0.47814732789993286,1.0,BASFn.DE,2013-12-12,Basic Materials
511.0,0.4297516644001007,0.0,BASFn.DE,2013-12-13,Basic Materials
512.0,0.5064972639083862,1.0,BASFn.DE,2013-12-16,Basic Materials
513.0,0.4843624234199524,0.0,BASFn.DE,2013-12-17,Basic Materials
514.0,0.5600730180740356,0.0,BASFn.DE,2013-12-18,Basic Materials
515.0,0.5022476315498352,0.0,BASFn.DE,2013-12-19,Basic Materials
516.0,0.5841616988182068,1.0,BASFn.DE,2013-12-20,Basic Materials
517.0,0.4896397888660431,1.0,BASFn.DE,2013-12-23,Basic Materials
518.0,0.46563953161239624,1.0,BASFn.DE,2013-12-27,Basic Materials
519.0,0.428508460521698,0.0,BASFn.DE,2013-12-30,Basic Materials
520.0,0.5415708422660828,1.0,BASFn.DE,2014-01-02,Basic Materials
521.0,0.5050777792930603,0.0,BASFn.DE,2014-01-03,Basic Materials
522.0,0.44819533824920654,0.0,BASFn.DE,2014-01-06,Basic Materials
523.0,0.5366990566253662,1.0,BASFn.DE,2014-01-07,Basic Materials
524.0,0.4964500963687897,0.0,BASFn.DE,2014-01-08,Basic Materials
525.0,0.5479241609573364,0.0,BASFn.DE,2014-01-09,Basic Materials
526.0,0.48658329248428345,1.0,BASFn.DE,2014-01-10,Basic Materials
527.0,0.5140255093574524,0.0,BASFn.DE,2014-01-13,Basic Materials
528.0,0.508850634098053,0.0,BASFn.DE,2014-01-14,Basic Materials
529.0,0.43941450119018555,0.0,BASFn.DE,2014-01-15,Basic Materials
530.0,0.5293602347373962,1.0,BASFn.DE,2014-01-16,Basic Materials
531.0,0.49780407547950745,1.0,BASFn.DE,2014-01-17,Basic Materials
532.0,0.6102377772331238,1.0,BASFn.DE,2014-01-20,Basic Materials
533.0,0.5498414635658264,1.0,BASFn.DE,2014-01-21,Basic Materials
534.0,0.5249634981155396,0.0,BASFn.DE,2014-01-22,Basic Materials
535.0,0.5807611346244812,1.0,BASFn.DE,2014-01-23,Basic Materials
536.0,0.49914491176605225,0.0,BASFn.DE,2014-01-24,Basic Materials
537.0,0.4501766562461853,1.0,BASFn.DE,2014-01-27,Basic Materials
538.0,0.5558359026908875,1.0,BASFn.DE,2014-01-28,Basic Materials
539.0,0.49690574407577515,1.0,BASFn.DE,2014-01-29,Basic Materials
540.0,0.49854087829589844,1.0,BASFn.DE,2014-01-30,Basic Materials
541.0,0.5030540227890015,1.0,BASFn.DE,2014-01-31,Basic Materials
542.0,0.5229334235191345,0.0,BASFn.DE,2014-02-03,Basic Materials
543.0,0.545009970664978,0.0,BASFn.DE,2014-02-04,Basic Materials
544.0,0.5687776803970337,1.0,BASFn.DE,2014-02-05,Basic Materials
545.0,0.5030060410499573,1.0,BASFn.DE,2014-02-06,Basic Materials
546.0,0.5637012720108032,1.0,BASFn.DE,2014-02-07,Basic Materials
547.0,0.3929450213909149,0.0,BASFn.DE,2014-02-10,Basic Materials
548.0,0.6289548873901367,1.0,BASFn.DE,2014-02-11,Basic Materials
549.0,0.4699934720993042,1.0,BASFn.DE,2014-02-12,Basic Materials
550.0,0.6149170398712158,1.0,BASFn.DE,2014-02-13,Basic Materials
551.0,0.5331453084945679,1.0,BASFn.DE,2014-02-14,Basic Materials
552.0,0.4552461802959442,0.0,BASFn.DE,2014-02-17,Basic Materials
553.0,0.5289493799209595,1.0,BASFn.DE,2014-02-18,Basic Materials
554.0,0.4323439300060272,1.0,BASFn.DE,2014-02-19,Basic Materials
555.0,0.4630645513534546,0.0,BASFn.DE,2014-02-20,Basic Materials
556.0,0.46093621850013733,0.0,BASFn.DE,2014-02-21,Basic Materials
557.0,0.42364150285720825,1.0,BASFn.DE,2014-02-24,Basic Materials
558.0,0.4061313569545746,0.0,BASFn.DE,2014-02-25,Basic Materials
559.0,0.5236446857452393,1.0,BASFn.DE,2014-02-26,Basic Materials
560.0,0.5413592457771301,0.0,BASFn.DE,2014-02-27,Basic Materials
561.0,0.4202202558517456,1.0,BASFn.DE,2014-02-28,Basic Materials
562.0,0.5194616913795471,0.0,BASFn.DE,2014-03-03,Basic Materials
563.0,0.43624189496040344,1.0,BASFn.DE,2014-03-04,Basic Materials
564.0,0.509373664855957,0.0,BASFn.DE,2014-03-05,Basic Materials
565.0,0.5003031492233276,0.0,BASFn.DE,2014-03-06,Basic Materials
566.0,0.5812604427337646,0.0,BASFn.DE,2014-03-07,Basic Materials
567.0,0.4904465675354004,1.0,BASFn.DE,2014-03-10,Basic Materials
568.0,0.5454257726669312,1.0,BASFn.DE,2014-03-11,Basic Materials
569.0,0.5992977619171143,0.0,BASFn.DE,2014-03-12,Basic Materials
570.0,0.39469411969184875,0.0,BASFn.DE,2014-03-13,Basic Materials
571.0,0.5252484679222107,1.0,BASFn.DE,2014-03-14,Basic Materials
572.0,0.49409353733062744,1.0,BASFn.DE,2014-03-17,Basic Materials
573.0,0.5844424366950989,0.0,BASFn.DE,2014-03-18,Basic Materials
574.0,0.5212821960449219,1.0,BASFn.DE,2014-03-19,Basic Materials
575.0,0.49039626121520996,0.0,BASFn.DE,2014-03-20,Basic Materials
576.0,0.4925936460494995,1.0,BASFn.DE,2014-03-21,Basic Materials
577.0,0.4591905176639557,0.0,BASFn.DE,2014-03-24,Basic Materials
578.0,0.4687900245189667,1.0,BASFn.DE,2014-03-25,Basic Materials
579.0,0.5248405337333679,1.0,BASFn.DE,2014-03-26,Basic Materials
580.0,0.5318198204040527,1.0,BASFn.DE,2014-03-27,Basic Materials
581.0,0.45230600237846375,1.0,BASFn.DE,2014-03-28,Basic Materials
582.0,0.4822843372821808,1.0,BASFn.DE,2014-03-31,Basic Materials
583.0,0.5734966397285461,0.0,BASFn.DE,2014-04-01,Basic Materials
584.0,0.5494065880775452,0.0,BASFn.DE,2014-04-02,Basic Materials
585.0,0.49183207750320435,0.0,BASFn.DE,2014-04-03,Basic Materials
586.0,0.5621696710586548,1.0,BASFn.DE,2014-04-04,Basic Materials
587.0,0.3823900520801544,0.0,BASFn.DE,2014-04-07,Basic Materials
588.0,0.5231706500053406,1.0,BASFn.DE,2014-04-08,Basic Materials
589.0,0.46492549777030945,0.0,BASFn.DE,2014-04-09,Basic Materials
590.0,0.5322180390357971,1.0,BASFn.DE,2014-04-10,Basic Materials
591.0,0.5293744206428528,0.0,BASFn.DE,2014-04-11,Basic Materials
592.0,0.4893195629119873,1.0,BASFn.DE,2014-04-14,Basic Materials
593.0,0.4723355174064636,1.0,BASFn.DE,2014-04-15,Basic Materials
594.0,0.56843101978302,0.0,BASFn.DE,2014-04-16,Basic Materials
595.0,0.5455026030540466,1.0,BASFn.DE,2014-04-17,Basic Materials
596.0,0.47940874099731445,1.0,BASFn.DE,2014-04-22,Basic Materials
597.0,0.49985623359680176,1.0,BASFn.DE,2014-04-23,Basic Materials
598.0,0.4349935054779053,1.0,BASFn.DE,2014-04-24,Basic Materials
599.0,0.5430696606636047,1.0,BASFn.DE,2014-04-25,Basic Materials
600.0,0.512093186378479,0.0,BASFn.DE,2014-04-28,Basic Materials
601.0,0.5387431979179382,1.0,BASFn.DE,2014-04-29,Basic Materials
602.0,0.44519534707069397,1.0,BASFn.DE,2014-04-30,Basic Materials
603.0,0.49117541313171387,1.0,BASFn.DE,2014-05-02,Basic Materials
604.0,0.3729640543460846,1.0,BASFn.DE,2014-05-05,Basic Materials
605.0,0.44478273391723633,0.0,BASFn.DE,2014-05-06,Basic Materials
606.0,0.5118443369865417,1.0,BASFn.DE,2014-05-07,Basic Materials
607.0,0.4741910696029663,1.0,BASFn.DE,2014-05-08,Basic Materials
608.0,0.5402310490608215,1.0,BASFn.DE,2014-05-09,Basic Materials
609.0,0.5270148515701294,1.0,BASFn.DE,2014-05-12,Basic Materials
610.0,0.5782341361045837,0.0,BASFn.DE,2014-05-13,Basic Materials
611.0,0.4933376610279083,1.0,BASFn.DE,2014-05-14,Basic Materials
612.0,0.5114281177520752,1.0,BASFn.DE,2014-05-15,Basic Materials
613.0,0.5034375786781311,0.0,BASFn.DE,2014-05-16,Basic Materials
614.0,0.49855300784111023,0.0,BASFn.DE,2014-05-19,Basic Materials
615.0,0.6073992848396301,0.0,BASFn.DE,2014-05-20,Basic Materials
616.0,0.5569288730621338,1.0,BASFn.DE,2014-05-21,Basic Materials
617.0,0.5981605648994446,0.0,BASFn.DE,2014-05-22,Basic Materials
618.0,0.5273827314376831,0.0,BASFn.DE,2014-05-23,Basic Materials
619.0,0.4601344168186188,0.0,BASFn.DE,2014-05-26,Basic Materials
620.0,0.49305763840675354,1.0,BASFn.DE,2014-05-27,Basic Materials
621.0,0.537077009677887,1.0,BASFn.DE,2014-05-28,Basic Materials
622.0,0.5623569488525391,0.0,BASFn.DE,2014-05-29,Basic Materials
623.0,0.3668007254600525,0.0,BASFn.DE,2014-05-30,Basic Materials
624.0,0.5738871097564697,0.0,BASFn.DE,2014-06-02,Basic Materials
625.0,0.5077734589576721,1.0,BASFn.DE,2014-06-03,Basic Materials
626.0,0.5687690377235413,0.0,BASFn.DE,2014-06-04,Basic Materials
627.0,0.43065088987350464,1.0,BASFn.DE,2014-06-05,Basic Materials
628.0,0.6084153652191162,1.0,BASFn.DE,2014-06-06,Basic Materials
629.0,0.45824605226516724,1.0,BASFn.DE,2014-06-09,Basic Materials
630.0,0.504605233669281,0.0,BASFn.DE,2014-06-10,Basic Materials
631.0,0.4793727695941925,1.0,BASFn.DE,2014-06-11,Basic Materials
632.0,0.5422399044036865,1.0,BASFn.DE,2014-06-12,Basic Materials
633.0,0.5275524258613586,0.0,BASFn.DE,2014-06-13,Basic Materials
634.0,0.5301885008811951,0.0,BASFn.DE,2014-06-16,Basic Materials
635.0,0.4289153516292572,1.0,BASFn.DE,2014-06-17,Basic Materials
636.0,0.4992743134498596,0.0,BASFn.DE,2014-06-18,Basic Materials
637.0,0.5353979468345642,1.0,BASFn.DE,2014-06-19,Basic Materials
638.0,0.45843929052352905,1.0,BASFn.DE,2014-06-20,Basic Materials
639.0,0.4866526126861572,0.0,BASFn.DE,2014-06-23,Basic Materials
640.0,0.5076371431350708,0.0,BASFn.DE,2014-06-24,Basic Materials
641.0,0.46034660935401917,1.0,BASFn.DE,2014-06-25,Basic Materials
642.0,0.4856385886669159,0.0,BASFn.DE,2014-06-26,Basic Materials
643.0,0.558042585849762,0.0,BASFn.DE,2014-06-27,Basic Materials
644.0,0.5829522609710693,1.0,BASFn.DE,2014-06-30,Basic Materials
645.0,0.5146318078041077,0.0,BASFn.DE,2014-07-01,Basic Materials
646.0,0.44645950198173523,1.0,BASFn.DE,2014-07-02,Basic Materials
647.0,0.5482648015022278,1.0,BASFn.DE,2014-07-03,Basic Materials
648.0,0.43696093559265137,1.0,BASFn.DE,2014-07-04,Basic Materials
649.0,0.5030256509780884,0.0,BASFn.DE,2014-07-07,Basic Materials
650.0,0.556424081325531,0.0,BASFn.DE,2014-07-08,Basic Materials
651.0,0.5872058868408203,1.0,BASFn.DE,2014-07-09,Basic Materials
652.0,0.48111647367477417,0.0,BASFn.DE,2014-07-10,Basic Materials
653.0,0.5092018842697144,0.0,BASFn.DE,2014-07-11,Basic Materials
654.0,0.5127140283584595,1.0,BASFn.DE,2014-07-14,Basic Materials
655.0,0.5098466277122498,0.0,BASFn.DE,2014-07-15,Basic Materials
656.0,0.5746607780456543,1.0,BASFn.DE,2014-07-16,Basic Materials
657.0,0.43211647868156433,0.0,BASFn.DE,2014-07-17,Basic Materials
658.0,0.5606357455253601,1.0,BASFn.DE,2014-07-18,Basic Materials
659.0,0.589581310749054,0.0,BASFn.DE,2014-07-21,Basic Materials
660.0,0.5499216914176941,1.0,BASFn.DE,2014-07-22,Basic Materials
661.0,0.5135045051574707,1.0,BASFn.DE,2014-07-23,Basic Materials
662.0,0.5147479176521301,0.0,BASFn.DE,2014-07-24,Basic Materials
663.0,0.4595746099948883,0.0,BASFn.DE,2014-07-25,Basic Materials
664.0,0.5011488795280457,1.0,BASFn.DE,2014-07-28,Basic Materials
665.0,0.5217560529708862,1.0,BASFn.DE,2014-07-29,Basic Materials
666.0,0.6208550930023193,0.0,BASFn.DE,2014-07-30,Basic Materials
667.0,0.4876105785369873,0.0,BASFn.DE,2014-07-31,Basic Materials
668.0,0.5972343683242798,0.0,BASFn.DE,2014-08-01,Basic Materials
669.0,0.4949856698513031,0.0,BASFn.DE,2014-08-04,Basic Materials
670.0,0.4478633999824524,1.0,BASFn.DE,2014-08-05,Basic Materials
671.0,0.5621614456176758,1.0,BASFn.DE,2014-08-06,Basic Materials
672.0,0.43215566873550415,1.0,BASFn.DE,2014-08-07,Basic Materials
673.0,0.4813348948955536,0.0,BASFn.DE,2014-08-08,Basic Materials
674.0,0.5422796010971069,1.0,BASFn.DE,2014-08-11,Basic Materials
675.0,0.4996712803840637,0.0,BASFn.DE,2014-08-12,Basic Materials
676.0,0.5266556739807129,1.0,BASFn.DE,2014-08-13,Basic Materials
677.0,0.4460337162017822,0.0,BASFn.DE,2014-08-14,Basic Materials
678.0,0.5890339612960815,0.0,BASFn.DE,2014-08-15,Basic Materials
679.0,0.45040979981422424,1.0,BASFn.DE,2014-08-18,Basic Materials
680.0,0.5043174028396606,0.0,BASFn.DE,2014-08-19,Basic Materials
681.0,0.47343599796295166,1.0,BASFn.DE,2014-08-20,Basic Materials
682.0,0.5543287396430969,1.0,BASFn.DE,2014-08-21,Basic Materials
683.0,0.46046915650367737,0.0,BASFn.DE,2014-08-22,Basic Materials
684.0,0.5109552145004272,1.0,BASFn.DE,2014-08-25,Basic Materials
685.0,0.5636692643165588,1.0,BASFn.DE,2014-08-26,Basic Materials
686.0,0.5320987105369568,0.0,BASFn.DE,2014-08-27,Basic Materials
687.0,0.5069020390510559,0.0,BASFn.DE,2014-08-28,Basic Materials
688.0,0.4444160759449005,1.0,BASFn.DE,2014-08-29,Basic Materials
689.0,0.49166175723075867,0.0,BASFn.DE,2014-09-01,Basic Materials
690.0,0.40846729278564453,1.0,BASFn.DE,2014-09-02,Basic Materials
691.0,0.5696461796760559,1.0,BASFn.DE,2014-09-03,Basic Materials
692.0,0.4092481732368469,0.0,BASFn.DE,2014-09-04,Basic Materials
693.0,0.4638829529285431,0.0,BASFn.DE,2014-09-05,Basic Materials
694.0,0.5252151489257812,0.0,BASFn.DE,2014-09-08,Basic Materials
695.0,0.5764549970626831,0.0,BASFn.DE,2014-09-09,Basic Materials
696.0,0.53459632396698,1.0,BASFn.DE,2014-09-10,Basic Materials
697.0,0.5482133030891418,0.0,BASFn.DE,2014-09-11,Basic Materials
698.0,0.5011184811592102,1.0,BASFn.DE,2014-09-12,Basic Materials
699.0,0.5655509233474731,1.0,BASFn.DE,2014-09-15,Basic Materials
700.0,0.4726638197898865,0.0,BASFn.DE,2014-09-16,Basic Materials
701.0,0.5780850052833557,1.0,BASFn.DE,2014-09-17,Basic Materials
702.0,0.4613628685474396,0.0,BASFn.DE,2014-09-18,Basic Materials
703.0,0.5912953615188599,1.0,BASFn.DE,2014-09-19,Basic Materials
