,y_prob,y_true,Ticker,Date,Sector
333.0,0.4817412495613098,0.0,ALVG.DE,2016-03-24,Financials
334.0,0.445200651884079,0.0,ALVG.DE,2016-03-29,Financials
335.0,0.4099982976913452,0.0,ALVG.DE,2016-03-30,Financials
336.0,0.4103160500526428,0.0,ALVG.DE,2016-03-31,Financials
337.0,0.5226068496704102,0.0,ALVG.DE,2016-04-01,Financials
338.0,0.5563738346099854,0.0,ALVG.DE,2016-04-04,Financials
339.0,0.4439387321472168,0.0,ALVG.DE,2016-04-05,Financials
340.0,0.5682250261306763,1.0,ALVG.DE,2016-04-06,Financials
341.0,0.5006154775619507,0.0,ALVG.DE,2016-04-07,Financials
342.0,0.4687265157699585,1.0,ALVG.DE,2016-04-08,Financials
343.0,0.44727662205696106,1.0,ALVG.DE,2016-04-11,Financials
344.0,0.4843887686729431,1.0,ALVG.DE,2016-04-12,Financials
345.0,0.4491138458251953,1.0,ALVG.DE,2016-04-13,Financials
346.0,0.45618736743927,0.0,ALVG.DE,2016-04-14,Financials
347.0,0.5023730397224426,1.0,ALVG.DE,2016-04-15,Financials
348.0,0.5116630792617798,0.0,ALVG.DE,2016-04-18,Financials
349.0,0.5433527827262878,0.0,ALVG.DE,2016-04-19,Financials
350.0,0.3671836256980896,1.0,ALVG.DE,2016-04-20,Financials
351.0,0.5051658153533936,1.0,ALVG.DE,2016-04-21,Financials
352.0,0.48850446939468384,1.0,ALVG.DE,2016-04-22,Financials
353.0,0.46959903836250305,0.0,ALVG.DE,2016-04-25,Financials
354.0,0.5238701105117798,0.0,ALVG.DE,2016-04-26,Financials
355.0,0.496822714805603,0.0,ALVG.DE,2016-04-27,Financials
356.0,0.4434978663921356,0.0,ALVG.DE,2016-04-28,Financials
357.0,0.47079017758369446,1.0,ALVG.DE,2016-04-29,Financials
358.0,0.4948078691959381,1.0,ALVG.DE,2016-05-02,Financials
359.0,0.5243439674377441,1.0,ALVG.DE,2016-05-03,Financials
360.0,0.5027851462364197,1.0,ALVG.DE,2016-05-04,Financials
361.0,0.44848355650901794,0.0,ALVG.DE,2016-05-05,Financials
362.0,0.4156273603439331,0.0,ALVG.DE,2016-05-06,Financials
363.0,0.5900469422340393,1.0,ALVG.DE,2016-05-09,Financials
364.0,0.5251295566558838,0.0,ALVG.DE,2016-05-10,Financials
365.0,0.4832577705383301,0.0,ALVG.DE,2016-05-11,Financials
366.0,0.4357650578022003,0.0,ALVG.DE,2016-05-12,Financials
367.0,0.6408606767654419,0.0,ALVG.DE,2016-05-13,Financials
368.0,0.5066050887107849,0.0,ALVG.DE,2016-05-17,Financials
369.0,0.5016005635261536,0.0,ALVG.DE,2016-05-18,Financials
370.0,0.5713970065116882,0.0,ALVG.DE,2016-05-19,Financials
371.0,0.472409188747406,0.0,ALVG.DE,2016-05-20,Financials
372.0,0.4318780303001404,1.0,ALVG.DE,2016-05-23,Financials
373.0,0.5956328511238098,1.0,ALVG.DE,2016-05-24,Financials
374.0,0.499866783618927,1.0,ALVG.DE,2016-05-25,Financials
375.0,0.5255874395370483,1.0,ALVG.DE,2016-05-26,Financials
376.0,0.44260892271995544,0.0,ALVG.DE,2016-05-27,Financials
377.0,0.36629992723464966,0.0,ALVG.DE,2016-05-30,Financials
378.0,0.5563689470291138,1.0,ALVG.DE,2016-05-31,Financials
379.0,0.5471524596214294,0.0,ALVG.DE,2016-06-01,Financials
380.0,0.4205971658229828,0.0,ALVG.DE,2016-06-02,Financials
381.0,0.55324387550354,0.0,ALVG.DE,2016-06-03,Financials
382.0,0.5134989619255066,0.0,ALVG.DE,2016-06-06,Financials
383.0,0.49932923913002014,0.0,ALVG.DE,2016-06-07,Financials
384.0,0.4992083013057709,1.0,ALVG.DE,2016-06-08,Financials
385.0,0.5079677104949951,0.0,ALVG.DE,2016-06-09,Financials
386.0,0.552402913570404,0.0,ALVG.DE,2016-06-10,Financials
387.0,0.5678388476371765,0.0,ALVG.DE,2016-06-13,Financials
388.0,0.4540409445762634,0.0,ALVG.DE,2016-06-14,Financials
389.0,0.409088134765625,1.0,ALVG.DE,2016-06-15,Financials
390.0,0.49858734011650085,1.0,ALVG.DE,2016-06-16,Financials
391.0,0.5403509140014648,0.0,ALVG.DE,2016-06-17,Financials
392.0,0.55829918384552,1.0,ALVG.DE,2016-06-20,Financials
393.0,0.527740478515625,1.0,ALVG.DE,2016-06-21,Financials
394.0,0.5272620916366577,1.0,ALVG.DE,2016-06-22,Financials
395.0,0.45416268706321716,1.0,ALVG.DE,2016-06-23,Financials
396.0,0.5295887589454651,0.0,ALVG.DE,2016-06-24,Financials
397.0,0.4363989531993866,0.0,ALVG.DE,2016-06-27,Financials
398.0,0.4916344881057739,1.0,ALVG.DE,2016-06-28,Financials
399.0,0.41301286220550537,1.0,ALVG.DE,2016-06-29,Financials
400.0,0.5268334746360779,0.0,ALVG.DE,2016-06-30,Financials
401.0,0.5517789721488953,0.0,ALVG.DE,2016-07-01,Financials
402.0,0.5086705088615417,0.0,ALVG.DE,2016-07-04,Financials
403.0,0.5618756413459778,0.0,ALVG.DE,2016-07-05,Financials
404.0,0.5122455358505249,0.0,ALVG.DE,2016-07-06,Financials
405.0,0.5081161260604858,0.0,ALVG.DE,2016-07-07,Financials
406.0,0.4923890233039856,1.0,ALVG.DE,2016-07-08,Financials
407.0,0.4835957884788513,1.0,ALVG.DE,2016-07-11,Financials
408.0,0.5145805478096008,1.0,ALVG.DE,2016-07-12,Financials
409.0,0.5272226929664612,1.0,ALVG.DE,2016-07-13,Financials
410.0,0.4467148780822754,1.0,ALVG.DE,2016-07-14,Financials
411.0,0.557798445224762,0.0,ALVG.DE,2016-07-15,Financials
412.0,0.5976505279541016,0.0,ALVG.DE,2016-07-18,Financials
413.0,0.5872268676757812,0.0,ALVG.DE,2016-07-19,Financials
414.0,0.4076974093914032,0.0,ALVG.DE,2016-07-20,Financials
415.0,0.563684344291687,0.0,ALVG.DE,2016-07-21,Financials
416.0,0.4769677221775055,1.0,ALVG.DE,2016-07-22,Financials
417.0,0.5209499597549438,0.0,ALVG.DE,2016-07-25,Financials
418.0,0.5891067385673523,0.0,ALVG.DE,2016-07-26,Financials
419.0,0.5112103223800659,1.0,ALVG.DE,2016-07-27,Financials
420.0,0.4916609227657318,0.0,ALVG.DE,2016-07-28,Financials
421.0,0.4351867437362671,1.0,ALVG.DE,2016-07-29,Financials
422.0,0.4382070004940033,0.0,ALVG.DE,2016-08-01,Financials
423.0,0.5368368625640869,1.0,ALVG.DE,2016-08-02,Financials
424.0,0.4777461886405945,1.0,ALVG.DE,2016-08-03,Financials
425.0,0.5352365374565125,1.0,ALVG.DE,2016-08-04,Financials
426.0,0.4292435348033905,0.0,ALVG.DE,2016-08-05,Financials
427.0,0.4785451591014862,1.0,ALVG.DE,2016-08-08,Financials
428.0,0.6060509085655212,1.0,ALVG.DE,2016-08-09,Financials
429.0,0.4468478560447693,1.0,ALVG.DE,2016-08-10,Financials
430.0,0.44854414463043213,0.0,ALVG.DE,2016-08-11,Financials
431.0,0.6084335446357727,0.0,ALVG.DE,2016-08-12,Financials
432.0,0.36532697081565857,1.0,ALVG.DE,2016-08-15,Financials
433.0,0.4288683235645294,0.0,ALVG.DE,2016-08-16,Financials
434.0,0.5590499043464661,1.0,ALVG.DE,2016-08-17,Financials
435.0,0.429139643907547,0.0,ALVG.DE,2016-08-18,Financials
436.0,0.4724595546722412,0.0,ALVG.DE,2016-08-19,Financials
437.0,0.5228723883628845,1.0,ALVG.DE,2016-08-22,Financials
438.0,0.4958416819572449,1.0,ALVG.DE,2016-08-23,Financials
439.0,0.5901288390159607,0.0,ALVG.DE,2016-08-24,Financials
440.0,0.5528323650360107,0.0,ALVG.DE,2016-08-25,Financials
441.0,0.5515705943107605,0.0,ALVG.DE,2016-08-26,Financials
442.0,0.4359671175479889,1.0,ALVG.DE,2016-08-29,Financials
443.0,0.4254445433616638,1.0,ALVG.DE,2016-08-30,Financials
444.0,0.5672404766082764,1.0,ALVG.DE,2016-08-31,Financials
445.0,0.5070603489875793,1.0,ALVG.DE,2016-09-01,Financials
446.0,0.5550280809402466,0.0,ALVG.DE,2016-09-02,Financials
447.0,0.5076153874397278,0.0,ALVG.DE,2016-09-05,Financials
448.0,0.45642006397247314,0.0,ALVG.DE,2016-09-06,Financials
449.0,0.5250205993652344,0.0,ALVG.DE,2016-09-07,Financials
450.0,0.5119556784629822,1.0,ALVG.DE,2016-09-08,Financials
451.0,0.5071030855178833,1.0,ALVG.DE,2016-09-09,Financials
452.0,0.5013629198074341,1.0,ALVG.DE,2016-09-12,Financials
453.0,0.4959813058376312,0.0,ALVG.DE,2016-09-13,Financials
454.0,0.4921548366546631,0.0,ALVG.DE,2016-09-14,Financials
455.0,0.40059566497802734,1.0,ALVG.DE,2016-09-15,Financials
456.0,0.45260387659072876,0.0,ALVG.DE,2016-09-16,Financials
457.0,0.41222235560417175,0.0,ALVG.DE,2016-09-19,Financials
458.0,0.4531608819961548,1.0,ALVG.DE,2016-09-20,Financials
459.0,0.4239045977592468,1.0,ALVG.DE,2016-09-21,Financials
460.0,0.42291274666786194,0.0,ALVG.DE,2016-09-22,Financials
461.0,0.5391839146614075,1.0,ALVG.DE,2016-09-23,Financials
462.0,0.5819352865219116,0.0,ALVG.DE,2016-09-26,Financials
463.0,0.5252808928489685,0.0,ALVG.DE,2016-09-27,Financials
464.0,0.5407766699790955,1.0,ALVG.DE,2016-09-28,Financials
465.0,0.44779717922210693,1.0,ALVG.DE,2016-09-29,Financials
466.0,0.5145177245140076,0.0,ALVG.DE,2016-09-30,Financials
467.0,0.5254621505737305,0.0,ALVG.DE,2016-10-04,Financials
468.0,0.5156795382499695,1.0,ALVG.DE,2016-10-05,Financials
469.0,0.4209273159503937,1.0,ALVG.DE,2016-10-06,Financials
470.0,0.5255880355834961,1.0,ALVG.DE,2016-10-07,Financials
471.0,0.6040276288986206,0.0,ALVG.DE,2016-10-10,Financials
472.0,0.5815941691398621,1.0,ALVG.DE,2016-10-11,Financials
473.0,0.576490044593811,1.0,ALVG.DE,2016-10-12,Financials
474.0,0.4915570914745331,0.0,ALVG.DE,2016-10-13,Financials
475.0,0.3466348648071289,1.0,ALVG.DE,2016-10-14,Financials
476.0,0.5195790529251099,1.0,ALVG.DE,2016-10-17,Financials
477.0,0.4463251829147339,0.0,ALVG.DE,2016-10-18,Financials
478.0,0.5049759149551392,0.0,ALVG.DE,2016-10-19,Financials
479.0,0.5699360370635986,0.0,ALVG.DE,2016-10-20,Financials
480.0,0.4991936683654785,1.0,ALVG.DE,2016-10-21,Financials
481.0,0.49594488739967346,1.0,ALVG.DE,2016-10-24,Financials
482.0,0.5755624771118164,1.0,ALVG.DE,2016-10-25,Financials
483.0,0.46949800848960876,1.0,ALVG.DE,2016-10-26,Financials
484.0,0.489468514919281,1.0,ALVG.DE,2016-10-27,Financials
485.0,0.41193142533302307,0.0,ALVG.DE,2016-10-28,Financials
486.0,0.41889190673828125,1.0,ALVG.DE,2016-10-31,Financials
487.0,0.5572736859321594,1.0,ALVG.DE,2016-11-01,Financials
488.0,0.4948031008243561,0.0,ALVG.DE,2016-11-02,Financials
489.0,0.491887629032135,1.0,ALVG.DE,2016-11-03,Financials
490.0,0.5615317225456238,0.0,ALVG.DE,2016-11-04,Financials
491.0,0.40136954188346863,1.0,ALVG.DE,2016-11-07,Financials
492.0,0.4758821725845337,1.0,ALVG.DE,2016-11-08,Financials
493.0,0.4761749505996704,1.0,ALVG.DE,2016-11-09,Financials
494.0,0.4606517553329468,1.0,ALVG.DE,2016-11-10,Financials
495.0,0.4483678340911865,1.0,ALVG.DE,2016-11-11,Financials
496.0,0.5605900287628174,1.0,ALVG.DE,2016-11-14,Financials
497.0,0.4933587312698364,0.0,ALVG.DE,2016-11-15,Financials
498.0,0.4962034821510315,1.0,ALVG.DE,2016-11-16,Financials
499.0,0.5225210189819336,0.0,ALVG.DE,2016-11-17,Financials
500.0,0.6242808699607849,1.0,BASFn.DE,2015-11-24,Basic Materials
501.0,0.48763370513916016,0.0,BASFn.DE,2015-11-25,Basic Materials
502.0,0.48941946029663086,0.0,BASFn.DE,2015-11-26,Basic Materials
503.0,0.6084601283073425,0.0,BASFn.DE,2015-11-27,Basic Materials
504.0,0.5015430450439453,1.0,BASFn.DE,2015-11-30,Basic Materials
505.0,0.4393925070762634,0.0,BASFn.DE,2015-12-01,Basic Materials
506.0,0.5003437399864197,0.0,BASFn.DE,2015-12-02,Basic Materials
507.0,0.5697261691093445,0.0,BASFn.DE,2015-12-03,Basic Materials
508.0,0.5062562823295593,0.0,BASFn.DE,2015-12-04,Basic Materials
509.0,0.5591447949409485,0.0,BASFn.DE,2015-12-07,Basic Materials
510.0,0.5071043968200684,0.0,BASFn.DE,2015-12-08,Basic Materials
511.0,0.49960237741470337,1.0,BASFn.DE,2015-12-09,Basic Materials
512.0,0.6224230527877808,0.0,BASFn.DE,2015-12-10,Basic Materials
513.0,0.5079846978187561,0.0,BASFn.DE,2015-12-11,Basic Materials
514.0,0.48966994881629944,1.0,BASFn.DE,2015-12-14,Basic Materials
515.0,0.6381763815879822,0.0,BASFn.DE,2015-12-15,Basic Materials
516.0,0.48670506477355957,1.0,BASFn.DE,2015-12-16,Basic Materials
517.0,0.5257242321968079,0.0,BASFn.DE,2015-12-17,Basic Materials
518.0,0.5207087993621826,0.0,BASFn.DE,2015-12-18,Basic Materials
519.0,0.4947827160358429,0.0,BASFn.DE,2015-12-21,Basic Materials
520.0,0.4256492853164673,1.0,BASFn.DE,2015-12-22,Basic Materials
521.0,0.6364201903343201,1.0,BASFn.DE,2015-12-23,Basic Materials
522.0,0.5960819125175476,0.0,BASFn.DE,2015-12-28,Basic Materials
523.0,0.4142603576183319,0.0,BASFn.DE,2015-12-29,Basic Materials
524.0,0.474738210439682,0.0,BASFn.DE,2015-12-30,Basic Materials
525.0,0.49664855003356934,0.0,BASFn.DE,2016-01-04,Basic Materials
526.0,0.48217296600341797,0.0,BASFn.DE,2016-01-05,Basic Materials
527.0,0.4377169609069824,0.0,BASFn.DE,2016-01-06,Basic Materials
528.0,0.5180624127388,0.0,BASFn.DE,2016-01-07,Basic Materials
529.0,0.49934378266334534,0.0,BASFn.DE,2016-01-08,Basic Materials
530.0,0.5299714803695679,0.0,BASFn.DE,2016-01-11,Basic Materials
531.0,0.5622700452804565,1.0,BASFn.DE,2016-01-12,Basic Materials
532.0,0.5903760194778442,1.0,BASFn.DE,2016-01-13,Basic Materials
533.0,0.5183098316192627,1.0,BASFn.DE,2016-01-14,Basic Materials
534.0,0.5333839654922485,0.0,BASFn.DE,2016-01-15,Basic Materials
535.0,0.5767289400100708,0.0,BASFn.DE,2016-01-18,Basic Materials
536.0,0.527876615524292,0.0,BASFn.DE,2016-01-19,Basic Materials
537.0,0.421496719121933,1.0,BASFn.DE,2016-01-20,Basic Materials
538.0,0.5634546279907227,1.0,BASFn.DE,2016-01-21,Basic Materials
539.0,0.38798317313194275,1.0,BASFn.DE,2016-01-22,Basic Materials
540.0,0.49504461884498596,0.0,BASFn.DE,2016-01-25,Basic Materials
541.0,0.5028139352798462,1.0,BASFn.DE,2016-01-26,Basic Materials
542.0,0.5384060740470886,0.0,BASFn.DE,2016-01-27,Basic Materials
543.0,0.5156639814376831,1.0,BASFn.DE,2016-01-28,Basic Materials
544.0,0.5897165536880493,0.0,BASFn.DE,2016-01-29,Basic Materials
545.0,0.3987767994403839,0.0,BASFn.DE,2016-02-01,Basic Materials
546.0,0.46691060066223145,0.0,BASFn.DE,2016-02-02,Basic Materials
547.0,0.4473290741443634,1.0,BASFn.DE,2016-02-03,Basic Materials
548.0,0.4459027349948883,1.0,BASFn.DE,2016-02-04,Basic Materials
549.0,0.485565185546875,1.0,BASFn.DE,2016-02-05,Basic Materials
550.0,0.4375385642051697,1.0,BASFn.DE,2016-02-08,Basic Materials
551.0,0.5059713125228882,1.0,BASFn.DE,2016-02-09,Basic Materials
552.0,0.5992926359176636,0.0,BASFn.DE,2016-02-10,Basic Materials
553.0,0.44017788767814636,1.0,BASFn.DE,2016-02-11,Basic Materials
554.0,0.465110719203949,1.0,BASFn.DE,2016-02-12,Basic Materials
555.0,0.4569573700428009,0.0,BASFn.DE,2016-02-15,Basic Materials
556.0,0.4444589912891388,0.0,BASFn.DE,2016-02-16,Basic Materials
557.0,0.49478811025619507,1.0,BASFn.DE,2016-02-17,Basic Materials
558.0,0.5519395470619202,0.0,BASFn.DE,2016-02-18,Basic Materials
559.0,0.49552232027053833,1.0,BASFn.DE,2016-02-19,Basic Materials
560.0,0.4965236783027649,1.0,BASFn.DE,2016-02-22,Basic Materials
561.0,0.5531079769134521,0.0,BASFn.DE,2016-02-23,Basic Materials
562.0,0.48133406043052673,0.0,BASFn.DE,2016-02-24,Basic Materials
563.0,0.521938145160675,0.0,BASFn.DE,2016-02-25,Basic Materials
564.0,0.4502859115600586,1.0,BASFn.DE,2016-02-26,Basic Materials
565.0,0.5727205276489258,0.0,BASFn.DE,2016-02-29,Basic Materials
566.0,0.36823776364326477,1.0,BASFn.DE,2016-03-01,Basic Materials
567.0,0.41295042634010315,1.0,BASFn.DE,2016-03-02,Basic Materials
568.0,0.4413795471191406,1.0,BASFn.DE,2016-03-03,Basic Materials
569.0,0.5212156176567078,0.0,BASFn.DE,2016-03-04,Basic Materials
570.0,0.5117275714874268,1.0,BASFn.DE,2016-03-07,Basic Materials
571.0,0.4972791075706482,1.0,BASFn.DE,2016-03-08,Basic Materials
572.0,0.40667134523391724,1.0,BASFn.DE,2016-03-09,Basic Materials
573.0,0.4824017286300659,0.0,BASFn.DE,2016-03-10,Basic Materials
574.0,0.5309902429580688,0.0,BASFn.DE,2016-03-11,Basic Materials
575.0,0.5041172504425049,1.0,BASFn.DE,2016-03-14,Basic Materials
576.0,0.4442399740219116,0.0,BASFn.DE,2016-03-15,Basic Materials
577.0,0.5144020318984985,1.0,BASFn.DE,2016-03-16,Basic Materials
578.0,0.4856206774711609,1.0,BASFn.DE,2016-03-17,Basic Materials
579.0,0.442300021648407,1.0,BASFn.DE,2016-03-18,Basic Materials
580.0,0.45571577548980713,1.0,BASFn.DE,2016-03-21,Basic Materials
581.0,0.472743421792984,1.0,BASFn.DE,2016-03-22,Basic Materials
582.0,0.4700551927089691,0.0,BASFn.DE,2016-03-23,Basic Materials
583.0,0.49708274006843567,0.0,BASFn.DE,2016-03-24,Basic Materials
584.0,0.4028361141681671,0.0,BASFn.DE,2016-03-29,Basic Materials
585.0,0.39435651898384094,1.0,BASFn.DE,2016-03-30,Basic Materials
586.0,0.4470049738883972,0.0,BASFn.DE,2016-03-31,Basic Materials
587.0,0.596881628036499,0.0,BASFn.DE,2016-04-01,Basic Materials
588.0,0.5705313086509705,0.0,BASFn.DE,2016-04-04,Basic Materials
589.0,0.46873292326927185,0.0,BASFn.DE,2016-04-05,Basic Materials
590.0,0.5408443212509155,0.0,BASFn.DE,2016-04-06,Basic Materials
591.0,0.47417938709259033,0.0,BASFn.DE,2016-04-07,Basic Materials
592.0,0.46807199716567993,1.0,BASFn.DE,2016-04-08,Basic Materials
593.0,0.438258558511734,1.0,BASFn.DE,2016-04-11,Basic Materials
594.0,0.45599108934402466,1.0,BASFn.DE,2016-04-12,Basic Materials
595.0,0.378805547952652,1.0,BASFn.DE,2016-04-13,Basic Materials
596.0,0.48285919427871704,1.0,BASFn.DE,2016-04-14,Basic Materials
597.0,0.48363155126571655,1.0,BASFn.DE,2016-04-15,Basic Materials
598.0,0.5443200469017029,0.0,BASFn.DE,2016-04-18,Basic Materials
599.0,0.4801032543182373,0.0,BASFn.DE,2016-04-19,Basic Materials
600.0,0.37303784489631653,1.0,BASFn.DE,2016-04-20,Basic Materials
601.0,0.45330122113227844,0.0,BASFn.DE,2016-04-21,Basic Materials
602.0,0.5326852798461914,0.0,BASFn.DE,2016-04-22,Basic Materials
603.0,0.4065149426460266,0.0,BASFn.DE,2016-04-25,Basic Materials
604.0,0.6027978658676147,1.0,BASFn.DE,2016-04-26,Basic Materials
605.0,0.5129307508468628,1.0,BASFn.DE,2016-04-27,Basic Materials
606.0,0.4495483636856079,1.0,BASFn.DE,2016-04-28,Basic Materials
607.0,0.47285589575767517,1.0,BASFn.DE,2016-04-29,Basic Materials
608.0,0.49007055163383484,1.0,BASFn.DE,2016-05-02,Basic Materials
609.0,0.5348219871520996,0.0,BASFn.DE,2016-05-03,Basic Materials
610.0,0.486124724149704,0.0,BASFn.DE,2016-05-04,Basic Materials
611.0,0.47036537528038025,1.0,BASFn.DE,2016-05-05,Basic Materials
612.0,0.3885490298271179,1.0,BASFn.DE,2016-05-06,Basic Materials
613.0,0.5646064877510071,0.0,BASFn.DE,2016-05-09,Basic Materials
614.0,0.5527377724647522,0.0,BASFn.DE,2016-05-10,Basic Materials
615.0,0.5055897831916809,0.0,BASFn.DE,2016-05-11,Basic Materials
616.0,0.46580028533935547,0.0,BASFn.DE,2016-05-12,Basic Materials
617.0,0.6675986051559448,1.0,BASFn.DE,2016-05-13,Basic Materials
618.0,0.5416953563690186,1.0,BASFn.DE,2016-05-17,Basic Materials
619.0,0.5008795857429504,0.0,BASFn.DE,2016-05-18,Basic Materials
620.0,0.565948486328125,0.0,BASFn.DE,2016-05-19,Basic Materials
621.0,0.4027835428714752,0.0,BASFn.DE,2016-05-20,Basic Materials
622.0,0.43151772022247314,1.0,BASFn.DE,2016-05-23,Basic Materials
623.0,0.595008134841919,1.0,BASFn.DE,2016-05-24,Basic Materials
624.0,0.4937182664871216,0.0,BASFn.DE,2016-05-25,Basic Materials
625.0,0.5267518758773804,0.0,BASFn.DE,2016-05-26,Basic Materials
626.0,0.3922725021839142,0.0,BASFn.DE,2016-05-27,Basic Materials
627.0,0.3945751190185547,0.0,BASFn.DE,2016-05-30,Basic Materials
628.0,0.5421498417854309,0.0,BASFn.DE,2016-05-31,Basic Materials
629.0,0.5379503965377808,1.0,BASFn.DE,2016-06-01,Basic Materials
630.0,0.41732409596443176,1.0,BASFn.DE,2016-06-02,Basic Materials
631.0,0.5504267811775208,0.0,BASFn.DE,2016-06-03,Basic Materials
632.0,0.42626968026161194,1.0,BASFn.DE,2016-06-06,Basic Materials
633.0,0.49534446001052856,1.0,BASFn.DE,2016-06-07,Basic Materials
634.0,0.5445157885551453,1.0,BASFn.DE,2016-06-08,Basic Materials
635.0,0.497769296169281,1.0,BASFn.DE,2016-06-09,Basic Materials
636.0,0.5597842335700989,0.0,BASFn.DE,2016-06-10,Basic Materials
637.0,0.5532563328742981,1.0,BASFn.DE,2016-06-13,Basic Materials
638.0,0.48604148626327515,1.0,BASFn.DE,2016-06-14,Basic Materials
639.0,0.44296586513519287,1.0,BASFn.DE,2016-06-15,Basic Materials
640.0,0.5618314146995544,1.0,BASFn.DE,2016-06-16,Basic Materials
641.0,0.5211259722709656,0.0,BASFn.DE,2016-06-17,Basic Materials
642.0,0.5422757267951965,0.0,BASFn.DE,2016-06-20,Basic Materials
643.0,0.5409827828407288,0.0,BASFn.DE,2016-06-21,Basic Materials
644.0,0.5158783197402954,1.0,BASFn.DE,2016-06-22,Basic Materials
645.0,0.4758654832839966,1.0,BASFn.DE,2016-06-23,Basic Materials
646.0,0.45292770862579346,1.0,BASFn.DE,2016-06-24,Basic Materials
647.0,0.44545212388038635,1.0,BASFn.DE,2016-06-27,Basic Materials
648.0,0.4864800274372101,0.0,BASFn.DE,2016-06-28,Basic Materials
649.0,0.4281418025493622,1.0,BASFn.DE,2016-06-29,Basic Materials
650.0,0.5872905850410461,1.0,BASFn.DE,2016-06-30,Basic Materials
651.0,0.583372950553894,1.0,BASFn.DE,2016-07-01,Basic Materials
652.0,0.47551125288009644,0.0,BASFn.DE,2016-07-04,Basic Materials
653.0,0.5551160573959351,0.0,BASFn.DE,2016-07-05,Basic Materials
654.0,0.4906834661960602,0.0,BASFn.DE,2016-07-06,Basic Materials
655.0,0.5210578441619873,0.0,BASFn.DE,2016-07-07,Basic Materials
656.0,0.5463675856590271,0.0,BASFn.DE,2016-07-08,Basic Materials
657.0,0.4591493606567383,1.0,BASFn.DE,2016-07-11,Basic Materials
658.0,0.49665793776512146,0.0,BASFn.DE,2016-07-12,Basic Materials
659.0,0.44343116879463196,1.0,BASFn.DE,2016-07-13,Basic Materials
660.0,0.4649170935153961,1.0,BASFn.DE,2016-07-14,Basic Materials
661.0,0.5310954451560974,0.0,BASFn.DE,2016-07-15,Basic Materials
662.0,0.5918483138084412,0.0,BASFn.DE,2016-07-18,Basic Materials
663.0,0.5905138850212097,1.0,BASFn.DE,2016-07-19,Basic Materials
664.0,0.4195525348186493,0.0,BASFn.DE,2016-07-20,Basic Materials
665.0,0.5732817053794861,1.0,BASFn.DE,2016-07-21,Basic Materials
666.0,0.47116589546203613,0.0,BASFn.DE,2016-07-22,Basic Materials
667.0,0.5703122019767761,0.0,BASFn.DE,2016-07-25,Basic Materials
668.0,0.6334986090660095,0.0,BASFn.DE,2016-07-26,Basic Materials
669.0,0.4411699175834656,0.0,BASFn.DE,2016-07-27,Basic Materials
670.0,0.4624091684818268,1.0,BASFn.DE,2016-07-28,Basic Materials
671.0,0.4518793523311615,0.0,BASFn.DE,2016-07-29,Basic Materials
672.0,0.4682038426399231,0.0,BASFn.DE,2016-08-01,Basic Materials
673.0,0.5609031319618225,0.0,BASFn.DE,2016-08-02,Basic Materials
674.0,0.5112842321395874,1.0,BASFn.DE,2016-08-03,Basic Materials
675.0,0.5480712652206421,0.0,BASFn.DE,2016-08-04,Basic Materials
676.0,0.4324721693992615,0.0,BASFn.DE,2016-08-05,Basic Materials
677.0,0.5264682769775391,1.0,BASFn.DE,2016-08-08,Basic Materials
678.0,0.5796036720275879,1.0,BASFn.DE,2016-08-09,Basic Materials
679.0,0.4610011577606201,1.0,BASFn.DE,2016-08-10,Basic Materials
680.0,0.4227617681026459,0.0,BASFn.DE,2016-08-11,Basic Materials
681.0,0.5694365501403809,1.0,BASFn.DE,2016-08-12,Basic Materials
682.0,0.37258997559547424,0.0,BASFn.DE,2016-08-15,Basic Materials
683.0,0.43890950083732605,1.0,BASFn.DE,2016-08-16,Basic Materials
684.0,0.5603375434875488,1.0,BASFn.DE,2016-08-17,Basic Materials
685.0,0.5067024827003479,1.0,BASFn.DE,2016-08-18,Basic Materials
686.0,0.4055357575416565,0.0,BASFn.DE,2016-08-19,Basic Materials
687.0,0.5070943832397461,0.0,BASFn.DE,2016-08-22,Basic Materials
688.0,0.4845069348812103,1.0,BASFn.DE,2016-08-23,Basic Materials
689.0,0.563949704170227,1.0,BASFn.DE,2016-08-24,Basic Materials
690.0,0.5399371981620789,1.0,BASFn.DE,2016-08-25,Basic Materials
691.0,0.49364417791366577,0.0,BASFn.DE,2016-08-26,Basic Materials
692.0,0.425402969121933,1.0,BASFn.DE,2016-08-29,Basic Materials
693.0,0.4170633554458618,1.0,BASFn.DE,2016-08-30,Basic Materials
694.0,0.5730778574943542,1.0,BASFn.DE,2016-08-31,Basic Materials
695.0,0.5541168451309204,0.0,BASFn.DE,2016-09-01,Basic Materials
696.0,0.5343482494354248,0.0,BASFn.DE,2016-09-02,Basic Materials
697.0,0.510608434677124,1.0,BASFn.DE,2016-09-05,Basic Materials
698.0,0.48999476432800293,1.0,BASFn.DE,2016-09-06,Basic Materials
699.0,0.5514810681343079,1.0,BASFn.DE,2016-09-07,Basic Materials
700.0,0.5252915620803833,0.0,BASFn.DE,2016-09-08,Basic Materials
701.0,0.540256917476654,0.0,BASFn.DE,2016-09-09,Basic Materials
702.0,0.4554642140865326,0.0,BASFn.DE,2016-09-12,Basic Materials
703.0,0.48968496918678284,0.0,BASFn.DE,2016-09-13,Basic Materials
704.0,0.4700401723384857,0.0,BASFn.DE,2016-09-14,Basic Materials
