,y_prob,y_true,Ticker,Date,Sector
332.0,0.5050193667411804,1.0,ALVG.DE,2013-04-05,Financials
333.0,0.48478540778160095,0.0,ALVG.DE,2013-04-08,Financials
334.0,0.49178746342658997,1.0,ALVG.DE,2013-04-09,Financials
335.0,0.37115713953971863,1.0,ALVG.DE,2013-04-10,Financials
336.0,0.5961853861808777,0.0,ALVG.DE,2013-04-11,Financials
337.0,0.4323446452617645,1.0,ALVG.DE,2013-04-12,Financials
338.0,0.6294973492622375,1.0,ALVG.DE,2013-04-15,Financials
339.0,0.4555516541004181,1.0,ALVG.DE,2013-04-16,Financials
340.0,0.5528528690338135,0.0,ALVG.DE,2013-04-17,Financials
341.0,0.4102613627910614,0.0,ALVG.DE,2013-04-18,Financials
342.0,0.4603048264980316,1.0,ALVG.DE,2013-04-19,Financials
343.0,0.47670307755470276,1.0,ALVG.DE,2013-04-22,Financials
344.0,0.5051416158676147,1.0,ALVG.DE,2013-04-23,Financials
345.0,0.6004639863967896,1.0,ALVG.DE,2013-04-24,Financials
346.0,0.42974916100502014,0.0,ALVG.DE,2013-04-25,Financials
347.0,0.4754573106765747,1.0,ALVG.DE,2013-04-26,Financials
348.0,0.41001883149147034,1.0,ALVG.DE,2013-04-29,Financials
349.0,0.6794739365577698,0.0,ALVG.DE,2013-04-30,Financials
350.0,0.42283836007118225,1.0,ALVG.DE,2013-05-02,Financials
351.0,0.463890016078949,1.0,ALVG.DE,2013-05-03,Financials
352.0,0.4823443591594696,1.0,ALVG.DE,2013-05-06,Financials
353.0,0.5965112447738647,1.0,ALVG.DE,2013-05-07,Financials
354.0,0.45701631903648376,1.0,ALVG.DE,2013-05-08,Financials
355.0,0.4290364980697632,0.0,ALVG.DE,2013-05-09,Financials
356.0,0.5357290506362915,0.0,ALVG.DE,2013-05-10,Financials
357.0,0.4976538121700287,0.0,ALVG.DE,2013-05-13,Financials
358.0,0.6710366606712341,1.0,ALVG.DE,2013-05-14,Financials
359.0,0.5535580515861511,1.0,ALVG.DE,2013-05-15,Financials
360.0,0.5512170791625977,1.0,ALVG.DE,2013-05-16,Financials
361.0,0.4872760772705078,1.0,ALVG.DE,2013-05-17,Financials
362.0,0.5151520371437073,1.0,ALVG.DE,2013-05-20,Financials
363.0,0.3559763729572296,0.0,ALVG.DE,2013-05-21,Financials
364.0,0.5684969425201416,1.0,ALVG.DE,2013-05-22,Financials
365.0,0.5722488760948181,0.0,ALVG.DE,2013-05-23,Financials
366.0,0.5704293847084045,1.0,ALVG.DE,2013-05-24,Financials
367.0,0.6064254641532898,1.0,ALVG.DE,2013-05-27,Financials
368.0,0.6757590770721436,1.0,ALVG.DE,2013-05-28,Financials
369.0,0.392801433801651,0.0,ALVG.DE,2013-05-29,Financials
370.0,0.5371737480163574,1.0,ALVG.DE,2013-05-30,Financials
371.0,0.5961732864379883,0.0,ALVG.DE,2013-05-31,Financials
372.0,0.45058363676071167,0.0,ALVG.DE,2013-06-03,Financials
373.0,0.5622364282608032,1.0,ALVG.DE,2013-06-04,Financials
374.0,0.46354299783706665,0.0,ALVG.DE,2013-06-05,Financials
375.0,0.45735305547714233,0.0,ALVG.DE,2013-06-06,Financials
376.0,0.42098283767700195,1.0,ALVG.DE,2013-06-07,Financials
377.0,0.601792573928833,0.0,ALVG.DE,2013-06-10,Financials
378.0,0.6610334515571594,0.0,ALVG.DE,2013-06-11,Financials
379.0,0.3565273582935333,0.0,ALVG.DE,2013-06-12,Financials
380.0,0.45791953802108765,1.0,ALVG.DE,2013-06-13,Financials
381.0,0.43695709109306335,1.0,ALVG.DE,2013-06-14,Financials
382.0,0.5822292566299438,1.0,ALVG.DE,2013-06-17,Financials
383.0,0.3761414587497711,1.0,ALVG.DE,2013-06-18,Financials
384.0,0.5691465735435486,0.0,ALVG.DE,2013-06-19,Financials
385.0,0.5222118496894836,0.0,ALVG.DE,2013-06-20,Financials
386.0,0.4900713562965393,0.0,ALVG.DE,2013-06-21,Financials
387.0,0.40208685398101807,1.0,ALVG.DE,2013-06-24,Financials
388.0,0.5982856750488281,0.0,ALVG.DE,2013-06-25,Financials
389.0,0.34874817728996277,1.0,ALVG.DE,2013-06-26,Financials
390.0,0.5014920830726624,1.0,ALVG.DE,2013-06-27,Financials
391.0,0.43113112449645996,1.0,ALVG.DE,2013-06-28,Financials
392.0,0.46344855427742004,1.0,ALVG.DE,2013-07-01,Financials
393.0,0.4353536069393158,0.0,ALVG.DE,2013-07-02,Financials
394.0,0.5428568720817566,0.0,ALVG.DE,2013-07-03,Financials
395.0,0.4667747914791107,1.0,ALVG.DE,2013-07-04,Financials
396.0,0.3251419961452484,0.0,ALVG.DE,2013-07-05,Financials
397.0,0.7062557935714722,1.0,ALVG.DE,2013-07-08,Financials
398.0,0.43622949719429016,0.0,ALVG.DE,2013-07-09,Financials
399.0,0.37191179394721985,0.0,ALVG.DE,2013-07-10,Financials
400.0,0.38636869192123413,1.0,ALVG.DE,2013-07-11,Financials
401.0,0.6159698367118835,0.0,ALVG.DE,2013-07-12,Financials
402.0,0.48651838302612305,1.0,ALVG.DE,2013-07-15,Financials
403.0,0.6548527479171753,0.0,ALVG.DE,2013-07-16,Financials
404.0,0.5357154011726379,1.0,ALVG.DE,2013-07-17,Financials
405.0,0.5422683954238892,0.0,ALVG.DE,2013-07-18,Financials
406.0,0.6522423624992371,0.0,ALVG.DE,2013-07-19,Financials
407.0,0.6877675652503967,1.0,ALVG.DE,2013-07-22,Financials
408.0,0.40711653232574463,0.0,ALVG.DE,2013-07-23,Financials
409.0,0.3865196704864502,0.0,ALVG.DE,2013-07-24,Financials
410.0,0.7552592754364014,1.0,ALVG.DE,2013-07-25,Financials
411.0,0.49187055230140686,1.0,ALVG.DE,2013-07-26,Financials
412.0,0.5708044767379761,0.0,ALVG.DE,2013-07-29,Financials
413.0,0.6322759985923767,0.0,ALVG.DE,2013-07-30,Financials
414.0,0.6681148409843445,1.0,ALVG.DE,2013-07-31,Financials
415.0,0.5707385540008545,0.0,ALVG.DE,2013-08-01,Financials
416.0,0.6507875323295593,1.0,ALVG.DE,2013-08-02,Financials
417.0,0.45499730110168457,0.0,ALVG.DE,2013-08-05,Financials
418.0,0.5335763692855835,0.0,ALVG.DE,2013-08-06,Financials
419.0,0.5736348032951355,1.0,ALVG.DE,2013-08-07,Financials
420.0,0.5099325776100159,0.0,ALVG.DE,2013-08-08,Financials
421.0,0.6405250430107117,0.0,ALVG.DE,2013-08-09,Financials
422.0,0.4182150661945343,0.0,ALVG.DE,2013-08-12,Financials
423.0,0.7651928663253784,0.0,ALVG.DE,2013-08-13,Financials
424.0,0.36672353744506836,0.0,ALVG.DE,2013-08-14,Financials
425.0,0.6286677718162537,0.0,ALVG.DE,2013-08-15,Financials
426.0,0.500717043876648,0.0,ALVG.DE,2013-08-16,Financials
427.0,0.2737976312637329,0.0,ALVG.DE,2013-08-19,Financials
428.0,0.48748135566711426,0.0,ALVG.DE,2013-08-20,Financials
429.0,0.5148593783378601,0.0,ALVG.DE,2013-08-21,Financials
430.0,0.39128679037094116,0.0,ALVG.DE,2013-08-22,Financials
431.0,0.5928532481193542,0.0,ALVG.DE,2013-08-23,Financials
432.0,0.6123256683349609,0.0,ALVG.DE,2013-08-26,Financials
433.0,0.45174089074134827,0.0,ALVG.DE,2013-08-27,Financials
434.0,0.3145449161529541,1.0,ALVG.DE,2013-08-28,Financials
435.0,0.29728662967681885,0.0,ALVG.DE,2013-08-29,Financials
436.0,0.6988441348075867,0.0,ALVG.DE,2013-08-30,Financials
437.0,0.29525095224380493,1.0,ALVG.DE,2013-09-02,Financials
438.0,0.3838704526424408,1.0,ALVG.DE,2013-09-03,Financials
439.0,0.4754939079284668,1.0,ALVG.DE,2013-09-04,Financials
440.0,0.49250558018684387,1.0,ALVG.DE,2013-09-05,Financials
441.0,0.3127429783344269,1.0,ALVG.DE,2013-09-06,Financials
442.0,0.6387223601341248,1.0,ALVG.DE,2013-09-09,Financials
443.0,0.27534398436546326,0.0,ALVG.DE,2013-09-10,Financials
444.0,0.409127414226532,0.0,ALVG.DE,2013-09-11,Financials
445.0,0.36891359090805054,0.0,ALVG.DE,2013-09-12,Financials
446.0,0.42946410179138184,0.0,ALVG.DE,2013-09-13,Financials
447.0,0.4587770700454712,1.0,ALVG.DE,2013-09-16,Financials
448.0,0.3808211088180542,1.0,ALVG.DE,2013-09-17,Financials
449.0,0.5865844488143921,1.0,ALVG.DE,2013-09-18,Financials
450.0,0.3961452841758728,0.0,ALVG.DE,2013-09-19,Financials
451.0,0.46614882349967957,0.0,ALVG.DE,2013-09-20,Financials
452.0,0.5890883803367615,1.0,ALVG.DE,2013-09-23,Financials
453.0,0.6242114901542664,1.0,ALVG.DE,2013-09-24,Financials
454.0,0.42711037397384644,0.0,ALVG.DE,2013-09-25,Financials
455.0,0.6548096537590027,0.0,ALVG.DE,2013-09-26,Financials
456.0,0.42056527733802795,1.0,ALVG.DE,2013-09-27,Financials
457.0,0.5960137248039246,0.0,ALVG.DE,2013-09-30,Financials
458.0,0.6214867830276489,0.0,ALVG.DE,2013-10-01,Financials
459.0,0.6463137269020081,1.0,ALVG.DE,2013-10-02,Financials
460.0,0.5531695485115051,0.0,ALVG.DE,2013-10-03,Financials
461.0,0.5599337816238403,1.0,ALVG.DE,2013-10-04,Financials
462.0,0.5822993516921997,1.0,ALVG.DE,2013-10-07,Financials
463.0,0.4914628267288208,1.0,ALVG.DE,2013-10-08,Financials
464.0,0.6132034659385681,1.0,ALVG.DE,2013-10-09,Financials
465.0,0.6235939860343933,1.0,ALVG.DE,2013-10-10,Financials
466.0,0.5663921236991882,0.0,ALVG.DE,2013-10-11,Financials
467.0,0.43274620175361633,1.0,ALVG.DE,2013-10-14,Financials
468.0,0.7638393044471741,1.0,ALVG.DE,2013-10-15,Financials
469.0,0.5338742733001709,1.0,ALVG.DE,2013-10-16,Financials
470.0,0.6190146207809448,1.0,ALVG.DE,2013-10-17,Financials
471.0,0.6422997117042542,1.0,ALVG.DE,2013-10-18,Financials
472.0,0.5822544693946838,0.0,ALVG.DE,2013-10-21,Financials
473.0,0.40895405411720276,1.0,ALVG.DE,2013-10-22,Financials
474.0,0.4545385241508484,0.0,ALVG.DE,2013-10-23,Financials
475.0,0.5503239631652832,1.0,ALVG.DE,2013-10-24,Financials
476.0,0.46161890029907227,0.0,ALVG.DE,2013-10-25,Financials
477.0,0.4334215521812439,0.0,ALVG.DE,2013-10-28,Financials
478.0,0.6900725960731506,1.0,ALVG.DE,2013-10-29,Financials
479.0,0.3628285229206085,0.0,ALVG.DE,2013-10-30,Financials
480.0,0.47696825861930847,1.0,ALVG.DE,2013-10-31,Financials
481.0,0.5904947519302368,0.0,ALVG.DE,2013-11-01,Financials
482.0,0.30643078684806824,1.0,ALVG.DE,2013-11-04,Financials
483.0,0.3940514624118805,0.0,ALVG.DE,2013-11-05,Financials
484.0,0.5971798896789551,1.0,ALVG.DE,2013-11-06,Financials
485.0,0.6005308032035828,0.0,ALVG.DE,2013-11-07,Financials
486.0,0.5163183808326721,1.0,ALVG.DE,2013-11-08,Financials
487.0,0.47676557302474976,1.0,ALVG.DE,2013-11-11,Financials
488.0,0.31846171617507935,0.0,ALVG.DE,2013-11-12,Financials
489.0,0.45262613892555237,1.0,ALVG.DE,2013-11-13,Financials
490.0,0.49921220541000366,1.0,ALVG.DE,2013-11-14,Financials
491.0,0.3566095232963562,1.0,ALVG.DE,2013-11-15,Financials
492.0,0.5472576022148132,1.0,ALVG.DE,2013-11-18,Financials
493.0,0.5396913290023804,1.0,ALVG.DE,2013-11-19,Financials
494.0,0.46530383825302124,0.0,ALVG.DE,2013-11-20,Financials
495.0,0.3794393241405487,0.0,ALVG.DE,2013-11-21,Financials
496.0,0.3830741345882416,0.0,ALVG.DE,2013-11-22,Financials
497.0,0.5323499441146851,0.0,ALVG.DE,2013-11-25,Financials
498.0,0.4892371594905853,0.0,ALVG.DE,2013-11-26,Financials
499.0,0.5186930894851685,1.0,ALVG.DE,2013-11-27,Financials
500.0,0.431148499250412,1.0,BASFn.DE,2012-12-03,Basic Materials
501.0,0.46574273705482483,0.0,BASFn.DE,2012-12-04,Basic Materials
502.0,0.45581814646720886,1.0,BASFn.DE,2012-12-05,Basic Materials
503.0,0.541485071182251,1.0,BASFn.DE,2012-12-06,Basic Materials
504.0,0.40165990591049194,0.0,BASFn.DE,2012-12-07,Basic Materials
505.0,0.460583359003067,1.0,BASFn.DE,2012-12-10,Basic Materials
506.0,0.43219634890556335,1.0,BASFn.DE,2012-12-11,Basic Materials
507.0,0.6394671201705933,1.0,BASFn.DE,2012-12-12,Basic Materials
508.0,0.5144777894020081,1.0,BASFn.DE,2012-12-13,Basic Materials
509.0,0.6237689852714539,1.0,BASFn.DE,2012-12-14,Basic Materials
510.0,0.5431476831436157,1.0,BASFn.DE,2012-12-17,Basic Materials
511.0,0.5260725021362305,1.0,BASFn.DE,2012-12-18,Basic Materials
512.0,0.7244011759757996,1.0,BASFn.DE,2012-12-19,Basic Materials
513.0,0.42641788721084595,0.0,BASFn.DE,2012-12-20,Basic Materials
514.0,0.383197158575058,0.0,BASFn.DE,2012-12-21,Basic Materials
515.0,0.6361492276191711,1.0,BASFn.DE,2012-12-27,Basic Materials
516.0,0.5005632042884827,0.0,BASFn.DE,2012-12-28,Basic Materials
517.0,0.25983190536499023,1.0,BASFn.DE,2013-01-02,Basic Materials
518.0,0.39263129234313965,0.0,BASFn.DE,2013-01-03,Basic Materials
519.0,0.7035748958587646,0.0,BASFn.DE,2013-01-04,Basic Materials
520.0,0.373431533575058,0.0,BASFn.DE,2013-01-07,Basic Materials
521.0,0.3836343288421631,0.0,BASFn.DE,2013-01-08,Basic Materials
522.0,0.4042695164680481,0.0,BASFn.DE,2013-01-09,Basic Materials
523.0,0.3307722508907318,0.0,BASFn.DE,2013-01-10,Basic Materials
524.0,0.5992637276649475,1.0,BASFn.DE,2013-01-11,Basic Materials
525.0,0.4013154208660126,1.0,BASFn.DE,2013-01-14,Basic Materials
526.0,0.5996516346931458,1.0,BASFn.DE,2013-01-15,Basic Materials
527.0,0.45350340008735657,1.0,BASFn.DE,2013-01-16,Basic Materials
528.0,0.5420557856559753,1.0,BASFn.DE,2013-01-17,Basic Materials
529.0,0.34809473156929016,1.0,BASFn.DE,2013-01-18,Basic Materials
530.0,0.46299347281455994,1.0,BASFn.DE,2013-01-21,Basic Materials
531.0,0.451040118932724,0.0,BASFn.DE,2013-01-22,Basic Materials
532.0,0.5155753493309021,0.0,BASFn.DE,2013-01-23,Basic Materials
533.0,0.33433571457862854,1.0,BASFn.DE,2013-01-24,Basic Materials
534.0,0.4807251989841461,1.0,BASFn.DE,2013-01-25,Basic Materials
535.0,0.5861090421676636,1.0,BASFn.DE,2013-01-28,Basic Materials
536.0,0.4786919057369232,0.0,BASFn.DE,2013-01-29,Basic Materials
537.0,0.4808519184589386,0.0,BASFn.DE,2013-01-30,Basic Materials
538.0,0.4409877359867096,1.0,BASFn.DE,2013-01-31,Basic Materials
539.0,0.33857259154319763,1.0,BASFn.DE,2013-02-01,Basic Materials
540.0,0.5395278334617615,0.0,BASFn.DE,2013-02-04,Basic Materials
541.0,0.6472210884094238,1.0,BASFn.DE,2013-02-05,Basic Materials
542.0,0.5652263164520264,0.0,BASFn.DE,2013-02-06,Basic Materials
543.0,0.538901150226593,0.0,BASFn.DE,2013-02-07,Basic Materials
544.0,0.7517898678779602,0.0,BASFn.DE,2013-02-08,Basic Materials
545.0,0.5704869627952576,0.0,BASFn.DE,2013-02-11,Basic Materials
546.0,0.5035998821258545,0.0,BASFn.DE,2013-02-12,Basic Materials
547.0,0.7382825613021851,1.0,BASFn.DE,2013-02-13,Basic Materials
548.0,0.7222065925598145,0.0,BASFn.DE,2013-02-14,Basic Materials
549.0,0.46078863739967346,0.0,BASFn.DE,2013-02-15,Basic Materials
550.0,0.43837499618530273,1.0,BASFn.DE,2013-02-18,Basic Materials
551.0,0.5544994473457336,1.0,BASFn.DE,2013-02-19,Basic Materials
552.0,0.5344657301902771,1.0,BASFn.DE,2013-02-20,Basic Materials
553.0,0.6480070948600769,1.0,BASFn.DE,2013-02-21,Basic Materials
554.0,0.5674164891242981,1.0,BASFn.DE,2013-02-22,Basic Materials
555.0,0.5076223015785217,0.0,BASFn.DE,2013-02-25,Basic Materials
556.0,0.5595476031303406,0.0,BASFn.DE,2013-02-26,Basic Materials
557.0,0.44358527660369873,0.0,BASFn.DE,2013-02-27,Basic Materials
558.0,0.6165017485618591,0.0,BASFn.DE,2013-02-28,Basic Materials
559.0,0.6255345344543457,0.0,BASFn.DE,2013-03-01,Basic Materials
560.0,0.5636561512947083,0.0,BASFn.DE,2013-03-04,Basic Materials
561.0,0.504821240901947,1.0,BASFn.DE,2013-03-05,Basic Materials
562.0,0.4369625747203827,1.0,BASFn.DE,2013-03-06,Basic Materials
563.0,0.643757700920105,0.0,BASFn.DE,2013-03-07,Basic Materials
564.0,0.6895305514335632,0.0,BASFn.DE,2013-03-08,Basic Materials
565.0,0.6062330603599548,1.0,BASFn.DE,2013-03-11,Basic Materials
566.0,0.41514816880226135,0.0,BASFn.DE,2013-03-12,Basic Materials
567.0,0.4297793507575989,1.0,BASFn.DE,2013-03-13,Basic Materials
568.0,0.4400375187397003,1.0,BASFn.DE,2013-03-14,Basic Materials
569.0,0.6425532102584839,0.0,BASFn.DE,2013-03-15,Basic Materials
570.0,0.44039666652679443,0.0,BASFn.DE,2013-03-18,Basic Materials
571.0,0.4882677495479584,0.0,BASFn.DE,2013-03-19,Basic Materials
572.0,0.4176485538482666,0.0,BASFn.DE,2013-03-20,Basic Materials
573.0,0.6606961488723755,0.0,BASFn.DE,2013-03-21,Basic Materials
574.0,0.6652793288230896,0.0,BASFn.DE,2013-03-22,Basic Materials
575.0,0.49151647090911865,0.0,BASFn.DE,2013-03-25,Basic Materials
576.0,0.4380585253238678,0.0,BASFn.DE,2013-03-26,Basic Materials
577.0,0.3648083209991455,0.0,BASFn.DE,2013-03-27,Basic Materials
578.0,0.4694935977458954,1.0,BASFn.DE,2013-03-28,Basic Materials
579.0,0.6265225410461426,1.0,BASFn.DE,2013-04-02,Basic Materials
580.0,0.5856647491455078,1.0,BASFn.DE,2013-04-03,Basic Materials
581.0,0.37332454323768616,1.0,BASFn.DE,2013-04-04,Basic Materials
582.0,0.4862983226776123,0.0,BASFn.DE,2013-04-05,Basic Materials
583.0,0.47963035106658936,0.0,BASFn.DE,2013-04-08,Basic Materials
584.0,0.49563899636268616,1.0,BASFn.DE,2013-04-09,Basic Materials
585.0,0.3524464964866638,0.0,BASFn.DE,2013-04-10,Basic Materials
586.0,0.5011806488037109,1.0,BASFn.DE,2013-04-11,Basic Materials
587.0,0.44336795806884766,1.0,BASFn.DE,2013-04-12,Basic Materials
588.0,0.638264000415802,1.0,BASFn.DE,2013-04-15,Basic Materials
589.0,0.5919743180274963,0.0,BASFn.DE,2013-04-16,Basic Materials
590.0,0.46893659234046936,0.0,BASFn.DE,2013-04-17,Basic Materials
591.0,0.5072823166847229,1.0,BASFn.DE,2013-04-18,Basic Materials
592.0,0.512994647026062,0.0,BASFn.DE,2013-04-19,Basic Materials
593.0,0.5132864713668823,1.0,BASFn.DE,2013-04-22,Basic Materials
594.0,0.5205492973327637,1.0,BASFn.DE,2013-04-23,Basic Materials
595.0,0.6500815749168396,0.0,BASFn.DE,2013-04-24,Basic Materials
596.0,0.32627788186073303,1.0,BASFn.DE,2013-04-25,Basic Materials
597.0,0.5589407086372375,1.0,BASFn.DE,2013-04-26,Basic Materials
598.0,0.484123170375824,1.0,BASFn.DE,2013-04-29,Basic Materials
599.0,0.7261587977409363,0.0,BASFn.DE,2013-04-30,Basic Materials
600.0,0.508556604385376,1.0,BASFn.DE,2013-05-02,Basic Materials
601.0,0.4894254803657532,1.0,BASFn.DE,2013-05-03,Basic Materials
602.0,0.47209471464157104,0.0,BASFn.DE,2013-05-06,Basic Materials
603.0,0.6068801283836365,1.0,BASFn.DE,2013-05-07,Basic Materials
604.0,0.48144304752349854,0.0,BASFn.DE,2013-05-08,Basic Materials
605.0,0.5909112095832825,1.0,BASFn.DE,2013-05-09,Basic Materials
606.0,0.5669881105422974,0.0,BASFn.DE,2013-05-10,Basic Materials
607.0,0.5273324847221375,1.0,BASFn.DE,2013-05-13,Basic Materials
608.0,0.6152521371841431,1.0,BASFn.DE,2013-05-14,Basic Materials
609.0,0.6630563139915466,0.0,BASFn.DE,2013-05-15,Basic Materials
610.0,0.5366814136505127,1.0,BASFn.DE,2013-05-16,Basic Materials
611.0,0.4108349084854126,1.0,BASFn.DE,2013-05-17,Basic Materials
612.0,0.500158429145813,0.0,BASFn.DE,2013-05-20,Basic Materials
613.0,0.3272201418876648,1.0,BASFn.DE,2013-05-21,Basic Materials
614.0,0.5694312453269958,0.0,BASFn.DE,2013-05-22,Basic Materials
615.0,0.4504798650741577,1.0,BASFn.DE,2013-05-23,Basic Materials
616.0,0.5634312033653259,0.0,BASFn.DE,2013-05-24,Basic Materials
617.0,0.4474181830883026,1.0,BASFn.DE,2013-05-27,Basic Materials
618.0,0.6563055515289307,1.0,BASFn.DE,2013-05-28,Basic Materials
619.0,0.3668805956840515,1.0,BASFn.DE,2013-05-29,Basic Materials
620.0,0.5094550251960754,0.0,BASFn.DE,2013-05-30,Basic Materials
621.0,0.598629891872406,1.0,BASFn.DE,2013-05-31,Basic Materials
622.0,0.3398526608943939,1.0,BASFn.DE,2013-06-03,Basic Materials
623.0,0.45721977949142456,0.0,BASFn.DE,2013-06-04,Basic Materials
624.0,0.369117796421051,0.0,BASFn.DE,2013-06-05,Basic Materials
625.0,0.47514504194259644,0.0,BASFn.DE,2013-06-06,Basic Materials
626.0,0.43060538172721863,1.0,BASFn.DE,2013-06-07,Basic Materials
627.0,0.6518152952194214,1.0,BASFn.DE,2013-06-10,Basic Materials
628.0,0.51996248960495,1.0,BASFn.DE,2013-06-11,Basic Materials
629.0,0.38611534237861633,1.0,BASFn.DE,2013-06-12,Basic Materials
630.0,0.39006665349006653,1.0,BASFn.DE,2013-06-13,Basic Materials
631.0,0.4111325144767761,1.0,BASFn.DE,2013-06-14,Basic Materials
632.0,0.5783616900444031,1.0,BASFn.DE,2013-06-17,Basic Materials
633.0,0.33408552408218384,1.0,BASFn.DE,2013-06-18,Basic Materials
634.0,0.573922336101532,0.0,BASFn.DE,2013-06-19,Basic Materials
635.0,0.529122531414032,0.0,BASFn.DE,2013-06-20,Basic Materials
636.0,0.6563659906387329,0.0,BASFn.DE,2013-06-21,Basic Materials
637.0,0.45548203587532043,0.0,BASFn.DE,2013-06-24,Basic Materials
638.0,0.6951183080673218,0.0,BASFn.DE,2013-06-25,Basic Materials
639.0,0.36091676354408264,0.0,BASFn.DE,2013-06-26,Basic Materials
640.0,0.5059717297554016,0.0,BASFn.DE,2013-06-27,Basic Materials
641.0,0.37994858622550964,1.0,BASFn.DE,2013-06-28,Basic Materials
642.0,0.579504668712616,0.0,BASFn.DE,2013-07-01,Basic Materials
643.0,0.4803663194179535,1.0,BASFn.DE,2013-07-02,Basic Materials
644.0,0.5559605360031128,1.0,BASFn.DE,2013-07-03,Basic Materials
645.0,0.40474948287010193,1.0,BASFn.DE,2013-07-04,Basic Materials
646.0,0.42146775126457214,0.0,BASFn.DE,2013-07-05,Basic Materials
647.0,0.6790187954902649,1.0,BASFn.DE,2013-07-08,Basic Materials
648.0,0.4395529627799988,0.0,BASFn.DE,2013-07-09,Basic Materials
649.0,0.41482847929000854,1.0,BASFn.DE,2013-07-10,Basic Materials
650.0,0.34439751505851746,1.0,BASFn.DE,2013-07-11,Basic Materials
651.0,0.4603729844093323,0.0,BASFn.DE,2013-07-12,Basic Materials
652.0,0.5692756175994873,1.0,BASFn.DE,2013-07-15,Basic Materials
653.0,0.7361246943473816,0.0,BASFn.DE,2013-07-16,Basic Materials
654.0,0.564139723777771,1.0,BASFn.DE,2013-07-17,Basic Materials
655.0,0.513134777545929,0.0,BASFn.DE,2013-07-18,Basic Materials
656.0,0.5981642007827759,0.0,BASFn.DE,2013-07-19,Basic Materials
657.0,0.6833893060684204,1.0,BASFn.DE,2013-07-22,Basic Materials
658.0,0.5094879865646362,0.0,BASFn.DE,2013-07-23,Basic Materials
659.0,0.49774953722953796,0.0,BASFn.DE,2013-07-24,Basic Materials
660.0,0.6185735464096069,0.0,BASFn.DE,2013-07-25,Basic Materials
661.0,0.39693620800971985,0.0,BASFn.DE,2013-07-26,Basic Materials
662.0,0.6389175653457642,1.0,BASFn.DE,2013-07-29,Basic Materials
663.0,0.5484158396720886,1.0,BASFn.DE,2013-07-30,Basic Materials
664.0,0.5246191620826721,0.0,BASFn.DE,2013-07-31,Basic Materials
665.0,0.5740432143211365,0.0,BASFn.DE,2013-08-01,Basic Materials
666.0,0.6186172366142273,1.0,BASFn.DE,2013-08-02,Basic Materials
667.0,0.3739415407180786,0.0,BASFn.DE,2013-08-05,Basic Materials
668.0,0.5690720677375793,0.0,BASFn.DE,2013-08-06,Basic Materials
669.0,0.5286878943443298,0.0,BASFn.DE,2013-08-07,Basic Materials
670.0,0.4810780882835388,0.0,BASFn.DE,2013-08-08,Basic Materials
671.0,0.5702103972434998,0.0,BASFn.DE,2013-08-09,Basic Materials
672.0,0.5757027864456177,1.0,BASFn.DE,2013-08-12,Basic Materials
673.0,0.6396828889846802,1.0,BASFn.DE,2013-08-13,Basic Materials
674.0,0.3918406665325165,0.0,BASFn.DE,2013-08-14,Basic Materials
675.0,0.647674560546875,1.0,BASFn.DE,2013-08-15,Basic Materials
676.0,0.43407517671585083,1.0,BASFn.DE,2013-08-16,Basic Materials
677.0,0.3573424816131592,1.0,BASFn.DE,2013-08-19,Basic Materials
678.0,0.3699653744697571,1.0,BASFn.DE,2013-08-20,Basic Materials
679.0,0.5171799063682556,0.0,BASFn.DE,2013-08-21,Basic Materials
680.0,0.38872069120407104,1.0,BASFn.DE,2013-08-22,Basic Materials
681.0,0.6654208898544312,1.0,BASFn.DE,2013-08-23,Basic Materials
682.0,0.42300328612327576,1.0,BASFn.DE,2013-08-26,Basic Materials
683.0,0.4281916618347168,1.0,BASFn.DE,2013-08-27,Basic Materials
684.0,0.3520621955394745,0.0,BASFn.DE,2013-08-28,Basic Materials
685.0,0.37464040517807007,0.0,BASFn.DE,2013-08-29,Basic Materials
686.0,0.8028473854064941,1.0,BASFn.DE,2013-08-30,Basic Materials
687.0,0.4208519458770752,1.0,BASFn.DE,2013-09-02,Basic Materials
688.0,0.5293952226638794,1.0,BASFn.DE,2013-09-03,Basic Materials
689.0,0.4604259729385376,1.0,BASFn.DE,2013-09-04,Basic Materials
690.0,0.6026648879051208,0.0,BASFn.DE,2013-09-05,Basic Materials
691.0,0.36334505677223206,0.0,BASFn.DE,2013-09-06,Basic Materials
692.0,0.7280387878417969,1.0,BASFn.DE,2013-09-09,Basic Materials
693.0,0.3076113164424896,1.0,BASFn.DE,2013-09-10,Basic Materials
694.0,0.3821136951446533,1.0,BASFn.DE,2013-09-11,Basic Materials
695.0,0.37359610199928284,1.0,BASFn.DE,2013-09-12,Basic Materials
696.0,0.5239470601081848,1.0,BASFn.DE,2013-09-13,Basic Materials
697.0,0.47401753067970276,1.0,BASFn.DE,2013-09-16,Basic Materials
698.0,0.44314441084861755,0.0,BASFn.DE,2013-09-17,Basic Materials
699.0,0.5393572449684143,0.0,BASFn.DE,2013-09-18,Basic Materials
700.0,0.4261331558227539,0.0,BASFn.DE,2013-09-19,Basic Materials
701.0,0.5115859508514404,0.0,BASFn.DE,2013-09-20,Basic Materials
702.0,0.6359432935714722,1.0,BASFn.DE,2013-09-23,Basic Materials
703.0,0.5565500855445862,0.0,BASFn.DE,2013-09-24,Basic Materials
