,y_prob,y_true,Ticker,Date,Sector
332.0,0.5807136297225952,0.0,ALVG.DE,2015-03-27,Financials
333.0,0.503882110118866,0.0,ALVG.DE,2015-03-30,Financials
334.0,0.5194571614265442,1.0,ALVG.DE,2015-03-31,Financials
335.0,0.632239043712616,1.0,ALVG.DE,2015-04-01,Financials
336.0,0.538712739944458,1.0,ALVG.DE,2015-04-02,Financials
337.0,0.4524308741092682,0.0,ALVG.DE,2015-04-07,Financials
338.0,0.5456444621086121,1.0,ALVG.DE,2015-04-08,Financials
339.0,0.587284505367279,0.0,ALVG.DE,2015-04-09,Financials
340.0,0.5054389834403992,1.0,ALVG.DE,2015-04-10,Financials
341.0,0.5052839517593384,1.0,ALVG.DE,2015-04-13,Financials
342.0,0.5737022161483765,1.0,ALVG.DE,2015-04-14,Financials
343.0,0.4957962930202484,0.0,ALVG.DE,2015-04-15,Financials
344.0,0.5633044242858887,1.0,ALVG.DE,2015-04-16,Financials
345.0,0.5035502314567566,0.0,ALVG.DE,2015-04-17,Financials
346.0,0.4832320809364319,1.0,ALVG.DE,2015-04-20,Financials
347.0,0.5213922262191772,0.0,ALVG.DE,2015-04-21,Financials
348.0,0.5334537625312805,1.0,ALVG.DE,2015-04-22,Financials
349.0,0.4647444188594818,0.0,ALVG.DE,2015-04-23,Financials
350.0,0.47166648507118225,0.0,ALVG.DE,2015-04-24,Financials
351.0,0.5662770867347717,0.0,ALVG.DE,2015-04-27,Financials
352.0,0.47732818126678467,1.0,ALVG.DE,2015-04-28,Financials
353.0,0.44484221935272217,1.0,ALVG.DE,2015-04-29,Financials
354.0,0.5706374049186707,1.0,ALVG.DE,2015-04-30,Financials
355.0,0.5362992286682129,1.0,ALVG.DE,2015-05-04,Financials
356.0,0.41987764835357666,0.0,ALVG.DE,2015-05-05,Financials
357.0,0.5549020171165466,1.0,ALVG.DE,2015-05-06,Financials
358.0,0.5040999054908752,0.0,ALVG.DE,2015-05-07,Financials
359.0,0.4180714786052704,0.0,ALVG.DE,2015-05-08,Financials
360.0,0.5275630950927734,0.0,ALVG.DE,2015-05-11,Financials
361.0,0.43434032797813416,0.0,ALVG.DE,2015-05-12,Financials
362.0,0.4557623267173767,1.0,ALVG.DE,2015-05-13,Financials
363.0,0.5188302993774414,1.0,ALVG.DE,2015-05-14,Financials
364.0,0.524115800857544,0.0,ALVG.DE,2015-05-15,Financials
365.0,0.4139517545700073,1.0,ALVG.DE,2015-05-18,Financials
366.0,0.4923606812953949,1.0,ALVG.DE,2015-05-19,Financials
367.0,0.5460434556007385,0.0,ALVG.DE,2015-05-20,Financials
368.0,0.40597912669181824,1.0,ALVG.DE,2015-05-21,Financials
369.0,0.5773355960845947,1.0,ALVG.DE,2015-05-22,Financials
370.0,0.5234535336494446,1.0,ALVG.DE,2015-05-26,Financials
371.0,0.4035879373550415,0.0,ALVG.DE,2015-05-27,Financials
372.0,0.488095223903656,0.0,ALVG.DE,2015-05-28,Financials
373.0,0.5540212392807007,0.0,ALVG.DE,2015-05-29,Financials
374.0,0.47203826904296875,0.0,ALVG.DE,2015-06-01,Financials
375.0,0.5373114347457886,1.0,ALVG.DE,2015-06-02,Financials
376.0,0.534960925579071,1.0,ALVG.DE,2015-06-03,Financials
377.0,0.5956928730010986,1.0,ALVG.DE,2015-06-04,Financials
378.0,0.5529629588127136,1.0,ALVG.DE,2015-06-05,Financials
379.0,0.5767075419425964,0.0,ALVG.DE,2015-06-08,Financials
380.0,0.49932661652565,1.0,ALVG.DE,2015-06-09,Financials
381.0,0.5799784064292908,0.0,ALVG.DE,2015-06-10,Financials
382.0,0.534617006778717,1.0,ALVG.DE,2015-06-11,Financials
383.0,0.4332883954048157,0.0,ALVG.DE,2015-06-12,Financials
384.0,0.5284743905067444,0.0,ALVG.DE,2015-06-15,Financials
385.0,0.44750791788101196,0.0,ALVG.DE,2015-06-16,Financials
386.0,0.4987925589084625,1.0,ALVG.DE,2015-06-17,Financials
387.0,0.5309044122695923,1.0,ALVG.DE,2015-06-18,Financials
388.0,0.5329801440238953,0.0,ALVG.DE,2015-06-19,Financials
389.0,0.5666775107383728,1.0,ALVG.DE,2015-06-22,Financials
390.0,0.4675940275192261,0.0,ALVG.DE,2015-06-23,Financials
391.0,0.41056278347969055,0.0,ALVG.DE,2015-06-24,Financials
392.0,0.5383974313735962,1.0,ALVG.DE,2015-06-25,Financials
393.0,0.575337827205658,1.0,ALVG.DE,2015-06-26,Financials
394.0,0.39249053597450256,0.0,ALVG.DE,2015-06-29,Financials
395.0,0.42380762100219727,1.0,ALVG.DE,2015-06-30,Financials
396.0,0.525449275970459,1.0,ALVG.DE,2015-07-01,Financials
397.0,0.4707287549972534,1.0,ALVG.DE,2015-07-02,Financials
398.0,0.3590317666530609,1.0,ALVG.DE,2015-07-03,Financials
399.0,0.4641226530075073,0.0,ALVG.DE,2015-07-06,Financials
400.0,0.45921483635902405,1.0,ALVG.DE,2015-07-07,Financials
401.0,0.42448872327804565,1.0,ALVG.DE,2015-07-08,Financials
402.0,0.5030377507209778,1.0,ALVG.DE,2015-07-09,Financials
403.0,0.5014009475708008,1.0,ALVG.DE,2015-07-10,Financials
404.0,0.4365789592266083,1.0,ALVG.DE,2015-07-13,Financials
405.0,0.49629995226860046,1.0,ALVG.DE,2015-07-14,Financials
406.0,0.5196660757064819,1.0,ALVG.DE,2015-07-15,Financials
407.0,0.40286388993263245,1.0,ALVG.DE,2015-07-16,Financials
408.0,0.5088187456130981,1.0,ALVG.DE,2015-07-17,Financials
409.0,0.47219035029411316,0.0,ALVG.DE,2015-07-20,Financials
410.0,0.4321746528148651,0.0,ALVG.DE,2015-07-21,Financials
411.0,0.5397112965583801,1.0,ALVG.DE,2015-07-22,Financials
412.0,0.551727831363678,1.0,ALVG.DE,2015-07-23,Financials
413.0,0.43549859523773193,1.0,ALVG.DE,2015-07-24,Financials
414.0,0.5215016603469849,0.0,ALVG.DE,2015-07-27,Financials
415.0,0.5282185077667236,1.0,ALVG.DE,2015-07-28,Financials
416.0,0.5697352886199951,0.0,ALVG.DE,2015-07-29,Financials
417.0,0.48204976320266724,0.0,ALVG.DE,2015-07-30,Financials
418.0,0.5344440340995789,0.0,ALVG.DE,2015-07-31,Financials
419.0,0.4810102581977844,1.0,ALVG.DE,2015-08-03,Financials
420.0,0.46775999665260315,1.0,ALVG.DE,2015-08-04,Financials
421.0,0.529302179813385,0.0,ALVG.DE,2015-08-05,Financials
422.0,0.4798654317855835,1.0,ALVG.DE,2015-08-06,Financials
423.0,0.5581439137458801,0.0,ALVG.DE,2015-08-07,Financials
424.0,0.5104228854179382,1.0,ALVG.DE,2015-08-10,Financials
425.0,0.5259168744087219,1.0,ALVG.DE,2015-08-11,Financials
426.0,0.5290547609329224,1.0,ALVG.DE,2015-08-12,Financials
427.0,0.477019339799881,1.0,ALVG.DE,2015-08-13,Financials
428.0,0.5507027506828308,1.0,ALVG.DE,2015-08-14,Financials
429.0,0.5121822953224182,1.0,ALVG.DE,2015-08-17,Financials
430.0,0.491831511259079,1.0,ALVG.DE,2015-08-18,Financials
431.0,0.5073025226593018,1.0,ALVG.DE,2015-08-19,Financials
432.0,0.5330727696418762,0.0,ALVG.DE,2015-08-20,Financials
433.0,0.42645812034606934,0.0,ALVG.DE,2015-08-21,Financials
434.0,0.5093603730201721,1.0,ALVG.DE,2015-08-24,Financials
435.0,0.5097999572753906,0.0,ALVG.DE,2015-08-25,Financials
436.0,0.49124762415885925,1.0,ALVG.DE,2015-08-26,Financials
437.0,0.5033910870552063,0.0,ALVG.DE,2015-08-27,Financials
438.0,0.5353720188140869,1.0,ALVG.DE,2015-08-28,Financials
439.0,0.4516359865665436,1.0,ALVG.DE,2015-08-31,Financials
440.0,0.4891236424446106,1.0,ALVG.DE,2015-09-01,Financials
441.0,0.47319668531417847,1.0,ALVG.DE,2015-09-02,Financials
442.0,0.469613641500473,1.0,ALVG.DE,2015-09-03,Financials
443.0,0.5534438490867615,0.0,ALVG.DE,2015-09-04,Financials
444.0,0.4342818856239319,0.0,ALVG.DE,2015-09-07,Financials
445.0,0.448520302772522,0.0,ALVG.DE,2015-09-08,Financials
446.0,0.44051989912986755,1.0,ALVG.DE,2015-09-09,Financials
447.0,0.4292108118534088,1.0,ALVG.DE,2015-09-10,Financials
448.0,0.569043755531311,0.0,ALVG.DE,2015-09-11,Financials
449.0,0.42861253023147583,0.0,ALVG.DE,2015-09-14,Financials
450.0,0.5933488011360168,0.0,ALVG.DE,2015-09-15,Financials
451.0,0.4580245316028595,1.0,ALVG.DE,2015-09-16,Financials
452.0,0.34875723719596863,0.0,ALVG.DE,2015-09-17,Financials
453.0,0.4283371567726135,0.0,ALVG.DE,2015-09-18,Financials
454.0,0.5361751914024353,1.0,ALVG.DE,2015-09-21,Financials
455.0,0.483234703540802,1.0,ALVG.DE,2015-09-22,Financials
456.0,0.5535292029380798,1.0,ALVG.DE,2015-09-23,Financials
457.0,0.46881231665611267,1.0,ALVG.DE,2015-09-24,Financials
458.0,0.5157695412635803,0.0,ALVG.DE,2015-09-25,Financials
459.0,0.5476356148719788,1.0,ALVG.DE,2015-09-28,Financials
460.0,0.5170926451683044,1.0,ALVG.DE,2015-09-29,Financials
461.0,0.5250625610351562,0.0,ALVG.DE,2015-09-30,Financials
462.0,0.4998909831047058,0.0,ALVG.DE,2015-10-01,Financials
463.0,0.5480473041534424,1.0,ALVG.DE,2015-10-02,Financials
464.0,0.5029945969581604,0.0,ALVG.DE,2015-10-05,Financials
465.0,0.5622982382774353,0.0,ALVG.DE,2015-10-06,Financials
466.0,0.5325976014137268,0.0,ALVG.DE,2015-10-07,Financials
467.0,0.5143108367919922,1.0,ALVG.DE,2015-10-08,Financials
468.0,0.563261866569519,0.0,ALVG.DE,2015-10-09,Financials
469.0,0.49379128217697144,1.0,ALVG.DE,2015-10-12,Financials
470.0,0.5509032011032104,1.0,ALVG.DE,2015-10-13,Financials
471.0,0.5153822898864746,1.0,ALVG.DE,2015-10-14,Financials
472.0,0.44927698373794556,0.0,ALVG.DE,2015-10-15,Financials
473.0,0.4746788442134857,1.0,ALVG.DE,2015-10-16,Financials
474.0,0.4876965880393982,0.0,ALVG.DE,2015-10-19,Financials
475.0,0.45926135778427124,1.0,ALVG.DE,2015-10-20,Financials
476.0,0.5350538492202759,0.0,ALVG.DE,2015-10-21,Financials
477.0,0.5084465146064758,0.0,ALVG.DE,2015-10-22,Financials
478.0,0.531352698802948,0.0,ALVG.DE,2015-10-23,Financials
479.0,0.44666388630867004,1.0,ALVG.DE,2015-10-26,Financials
480.0,0.5419051647186279,1.0,ALVG.DE,2015-10-27,Financials
481.0,0.5249227285385132,0.0,ALVG.DE,2015-10-28,Financials
482.0,0.5374588370323181,1.0,ALVG.DE,2015-10-29,Financials
483.0,0.519945502281189,1.0,ALVG.DE,2015-10-30,Financials
484.0,0.4819771349430084,0.0,ALVG.DE,2015-11-02,Financials
485.0,0.5958044528961182,1.0,ALVG.DE,2015-11-03,Financials
486.0,0.5023592114448547,0.0,ALVG.DE,2015-11-04,Financials
487.0,0.5472244620323181,0.0,ALVG.DE,2015-11-05,Financials
488.0,0.6139068603515625,0.0,ALVG.DE,2015-11-06,Financials
489.0,0.4375457465648651,1.0,ALVG.DE,2015-11-09,Financials
490.0,0.42908164858818054,1.0,ALVG.DE,2015-11-10,Financials
491.0,0.47522738575935364,1.0,ALVG.DE,2015-11-11,Financials
492.0,0.4923211336135864,1.0,ALVG.DE,2015-11-12,Financials
493.0,0.4936339259147644,0.0,ALVG.DE,2015-11-13,Financials
494.0,0.5031970739364624,1.0,ALVG.DE,2015-11-16,Financials
495.0,0.47884541749954224,0.0,ALVG.DE,2015-11-17,Financials
496.0,0.41520142555236816,0.0,ALVG.DE,2015-11-18,Financials
497.0,0.5480457544326782,0.0,ALVG.DE,2015-11-19,Financials
498.0,0.52781742811203,0.0,ALVG.DE,2015-11-20,Financials
499.0,0.5444698929786682,1.0,ALVG.DE,2015-11-23,Financials
500.0,0.5405862927436829,1.0,BASFn.DE,2014-11-26,Basic Materials
501.0,0.46272778511047363,0.0,BASFn.DE,2014-11-27,Basic Materials
502.0,0.6052430868148804,0.0,BASFn.DE,2014-11-28,Basic Materials
503.0,0.4541225731372833,0.0,BASFn.DE,2014-12-01,Basic Materials
504.0,0.44692862033843994,1.0,BASFn.DE,2014-12-02,Basic Materials
505.0,0.5671414732933044,1.0,BASFn.DE,2014-12-03,Basic Materials
506.0,0.5709640383720398,1.0,BASFn.DE,2014-12-04,Basic Materials
507.0,0.3875259757041931,0.0,BASFn.DE,2014-12-05,Basic Materials
508.0,0.4472751021385193,0.0,BASFn.DE,2014-12-08,Basic Materials
509.0,0.5073632597923279,1.0,BASFn.DE,2014-12-09,Basic Materials
510.0,0.5248653888702393,0.0,BASFn.DE,2014-12-10,Basic Materials
511.0,0.4295252561569214,0.0,BASFn.DE,2014-12-11,Basic Materials
512.0,0.5170631408691406,0.0,BASFn.DE,2014-12-12,Basic Materials
513.0,0.44347769021987915,0.0,BASFn.DE,2014-12-15,Basic Materials
514.0,0.535148561000824,1.0,BASFn.DE,2014-12-16,Basic Materials
515.0,0.5155683159828186,1.0,BASFn.DE,2014-12-17,Basic Materials
516.0,0.5261699557304382,0.0,BASFn.DE,2014-12-18,Basic Materials
517.0,0.5117892622947693,0.0,BASFn.DE,2014-12-19,Basic Materials
518.0,0.4421502649784088,1.0,BASFn.DE,2014-12-22,Basic Materials
519.0,0.4654372036457062,1.0,BASFn.DE,2014-12-23,Basic Materials
520.0,0.5477390289306641,0.0,BASFn.DE,2014-12-29,Basic Materials
521.0,0.4845568537712097,0.0,BASFn.DE,2014-12-30,Basic Materials
522.0,0.48235049843788147,1.0,BASFn.DE,2015-01-02,Basic Materials
523.0,0.5506922006607056,0.0,BASFn.DE,2015-01-05,Basic Materials
524.0,0.5135481357574463,1.0,BASFn.DE,2015-01-06,Basic Materials
525.0,0.38909876346588135,1.0,BASFn.DE,2015-01-07,Basic Materials
526.0,0.5929732322692871,1.0,BASFn.DE,2015-01-08,Basic Materials
527.0,0.5546253323554993,0.0,BASFn.DE,2015-01-09,Basic Materials
528.0,0.5260347127914429,1.0,BASFn.DE,2015-01-12,Basic Materials
529.0,0.5630961060523987,1.0,BASFn.DE,2015-01-13,Basic Materials
530.0,0.5845035910606384,1.0,BASFn.DE,2015-01-14,Basic Materials
531.0,0.42846113443374634,1.0,BASFn.DE,2015-01-15,Basic Materials
532.0,0.5386019945144653,0.0,BASFn.DE,2015-01-16,Basic Materials
533.0,0.47905489802360535,1.0,BASFn.DE,2015-01-19,Basic Materials
534.0,0.47881975769996643,1.0,BASFn.DE,2015-01-20,Basic Materials
535.0,0.5527725219726562,1.0,BASFn.DE,2015-01-21,Basic Materials
536.0,0.560235321521759,1.0,BASFn.DE,2015-01-22,Basic Materials
537.0,0.479748398065567,0.0,BASFn.DE,2015-01-23,Basic Materials
538.0,0.5016693472862244,0.0,BASFn.DE,2015-01-26,Basic Materials
539.0,0.6509830951690674,1.0,BASFn.DE,2015-01-27,Basic Materials
540.0,0.6063088774681091,1.0,BASFn.DE,2015-01-28,Basic Materials
541.0,0.5188826322555542,1.0,BASFn.DE,2015-01-29,Basic Materials
542.0,0.4772796034812927,1.0,BASFn.DE,2015-01-30,Basic Materials
543.0,0.4674312472343445,1.0,BASFn.DE,2015-02-02,Basic Materials
544.0,0.47625941038131714,0.0,BASFn.DE,2015-02-03,Basic Materials
545.0,0.45747900009155273,1.0,BASFn.DE,2015-02-04,Basic Materials
546.0,0.5187534093856812,1.0,BASFn.DE,2015-02-05,Basic Materials
547.0,0.4626559913158417,0.0,BASFn.DE,2015-02-06,Basic Materials
548.0,0.48449259996414185,1.0,BASFn.DE,2015-02-09,Basic Materials
549.0,0.6503056287765503,0.0,BASFn.DE,2015-02-10,Basic Materials
550.0,0.5007725358009338,1.0,BASFn.DE,2015-02-11,Basic Materials
551.0,0.49118679761886597,1.0,BASFn.DE,2015-02-12,Basic Materials
552.0,0.6042560935020447,1.0,BASFn.DE,2015-02-13,Basic Materials
553.0,0.46026599407196045,0.0,BASFn.DE,2015-02-16,Basic Materials
554.0,0.47856661677360535,0.0,BASFn.DE,2015-02-17,Basic Materials
555.0,0.5533941984176636,1.0,BASFn.DE,2015-02-18,Basic Materials
556.0,0.4973316788673401,0.0,BASFn.DE,2015-02-19,Basic Materials
557.0,0.5218621492385864,1.0,BASFn.DE,2015-02-20,Basic Materials
558.0,0.3716675341129303,0.0,BASFn.DE,2015-02-23,Basic Materials
559.0,0.6129199862480164,1.0,BASFn.DE,2015-02-24,Basic Materials
560.0,0.5381407737731934,1.0,BASFn.DE,2015-02-25,Basic Materials
561.0,0.4273260831832886,1.0,BASFn.DE,2015-02-26,Basic Materials
562.0,0.5446626543998718,0.0,BASFn.DE,2015-02-27,Basic Materials
563.0,0.5688640475273132,0.0,BASFn.DE,2015-03-02,Basic Materials
564.0,0.5035926699638367,1.0,BASFn.DE,2015-03-03,Basic Materials
565.0,0.6190820932388306,1.0,BASFn.DE,2015-03-04,Basic Materials
566.0,0.4922454059123993,1.0,BASFn.DE,2015-03-05,Basic Materials
567.0,0.4910719692707062,1.0,BASFn.DE,2015-03-06,Basic Materials
568.0,0.5274995565414429,1.0,BASFn.DE,2015-03-09,Basic Materials
569.0,0.5259866118431091,0.0,BASFn.DE,2015-03-10,Basic Materials
570.0,0.38142886757850647,1.0,BASFn.DE,2015-03-11,Basic Materials
571.0,0.5055767297744751,0.0,BASFn.DE,2015-03-12,Basic Materials
572.0,0.5850728750228882,0.0,BASFn.DE,2015-03-13,Basic Materials
573.0,0.4709574282169342,1.0,BASFn.DE,2015-03-16,Basic Materials
574.0,0.5424336194992065,0.0,BASFn.DE,2015-03-17,Basic Materials
575.0,0.5859707593917847,0.0,BASFn.DE,2015-03-18,Basic Materials
576.0,0.39366310834884644,0.0,BASFn.DE,2015-03-19,Basic Materials
577.0,0.6091673970222473,1.0,BASFn.DE,2015-03-20,Basic Materials
578.0,0.5121011734008789,0.0,BASFn.DE,2015-03-23,Basic Materials
579.0,0.5435205698013306,1.0,BASFn.DE,2015-03-24,Basic Materials
580.0,0.5454396605491638,0.0,BASFn.DE,2015-03-25,Basic Materials
581.0,0.5362514853477478,1.0,BASFn.DE,2015-03-26,Basic Materials
582.0,0.6031046509742737,1.0,BASFn.DE,2015-03-27,Basic Materials
583.0,0.5574013590812683,1.0,BASFn.DE,2015-03-30,Basic Materials
584.0,0.5148575305938721,0.0,BASFn.DE,2015-03-31,Basic Materials
585.0,0.5812446475028992,1.0,BASFn.DE,2015-04-01,Basic Materials
586.0,0.5688496232032776,0.0,BASFn.DE,2015-04-02,Basic Materials
587.0,0.5002748966217041,1.0,BASFn.DE,2015-04-07,Basic Materials
588.0,0.4892086088657379,0.0,BASFn.DE,2015-04-08,Basic Materials
589.0,0.6956017017364502,1.0,BASFn.DE,2015-04-09,Basic Materials
590.0,0.5168097019195557,1.0,BASFn.DE,2015-04-10,Basic Materials
591.0,0.49326133728027344,0.0,BASFn.DE,2015-04-13,Basic Materials
592.0,0.6028497219085693,0.0,BASFn.DE,2015-04-14,Basic Materials
593.0,0.4740522503852844,1.0,BASFn.DE,2015-04-15,Basic Materials
594.0,0.53277188539505,0.0,BASFn.DE,2015-04-16,Basic Materials
595.0,0.48299622535705566,1.0,BASFn.DE,2015-04-17,Basic Materials
596.0,0.46279287338256836,1.0,BASFn.DE,2015-04-20,Basic Materials
597.0,0.5509277582168579,0.0,BASFn.DE,2015-04-21,Basic Materials
598.0,0.5704779028892517,0.0,BASFn.DE,2015-04-22,Basic Materials
599.0,0.4370150566101074,1.0,BASFn.DE,2015-04-23,Basic Materials
600.0,0.41801631450653076,1.0,BASFn.DE,2015-04-24,Basic Materials
601.0,0.617098867893219,1.0,BASFn.DE,2015-04-27,Basic Materials
602.0,0.4555029273033142,1.0,BASFn.DE,2015-04-28,Basic Materials
603.0,0.47466734051704407,0.0,BASFn.DE,2015-04-29,Basic Materials
604.0,0.5597586631774902,1.0,BASFn.DE,2015-04-30,Basic Materials
605.0,0.49817052483558655,1.0,BASFn.DE,2015-05-04,Basic Materials
606.0,0.41367480158805847,0.0,BASFn.DE,2015-05-05,Basic Materials
607.0,0.5316664576530457,1.0,BASFn.DE,2015-05-06,Basic Materials
608.0,0.5596306920051575,0.0,BASFn.DE,2015-05-07,Basic Materials
609.0,0.39414170384407043,0.0,BASFn.DE,2015-05-08,Basic Materials
610.0,0.5344165563583374,0.0,BASFn.DE,2015-05-11,Basic Materials
611.0,0.4785151481628418,0.0,BASFn.DE,2015-05-12,Basic Materials
612.0,0.4748653173446655,0.0,BASFn.DE,2015-05-13,Basic Materials
613.0,0.5294451713562012,1.0,BASFn.DE,2015-05-14,Basic Materials
614.0,0.4915333092212677,0.0,BASFn.DE,2015-05-15,Basic Materials
615.0,0.40420475602149963,0.0,BASFn.DE,2015-05-18,Basic Materials
616.0,0.526748776435852,0.0,BASFn.DE,2015-05-19,Basic Materials
617.0,0.6050867438316345,0.0,BASFn.DE,2015-05-20,Basic Materials
618.0,0.34004491567611694,0.0,BASFn.DE,2015-05-21,Basic Materials
619.0,0.5670809149742126,1.0,BASFn.DE,2015-05-22,Basic Materials
620.0,0.4853658974170685,0.0,BASFn.DE,2015-05-26,Basic Materials
621.0,0.4532710909843445,0.0,BASFn.DE,2015-05-27,Basic Materials
622.0,0.5544012188911438,1.0,BASFn.DE,2015-05-28,Basic Materials
623.0,0.5184871554374695,0.0,BASFn.DE,2015-05-29,Basic Materials
624.0,0.5086564421653748,0.0,BASFn.DE,2015-06-01,Basic Materials
625.0,0.5478808283805847,0.0,BASFn.DE,2015-06-02,Basic Materials
626.0,0.528788685798645,1.0,BASFn.DE,2015-06-03,Basic Materials
627.0,0.6686282753944397,0.0,BASFn.DE,2015-06-04,Basic Materials
628.0,0.4821833372116089,0.0,BASFn.DE,2015-06-05,Basic Materials
629.0,0.4925718307495117,0.0,BASFn.DE,2015-06-08,Basic Materials
630.0,0.4991956949234009,1.0,BASFn.DE,2015-06-09,Basic Materials
631.0,0.528362512588501,1.0,BASFn.DE,2015-06-10,Basic Materials
632.0,0.3994724452495575,1.0,BASFn.DE,2015-06-11,Basic Materials
633.0,0.404837965965271,0.0,BASFn.DE,2015-06-12,Basic Materials
634.0,0.5086863040924072,1.0,BASFn.DE,2015-06-15,Basic Materials
635.0,0.4705599546432495,0.0,BASFn.DE,2015-06-16,Basic Materials
636.0,0.5065557360649109,1.0,BASFn.DE,2015-06-17,Basic Materials
637.0,0.5394975543022156,1.0,BASFn.DE,2015-06-18,Basic Materials
638.0,0.4700826406478882,0.0,BASFn.DE,2015-06-19,Basic Materials
639.0,0.5732138752937317,1.0,BASFn.DE,2015-06-22,Basic Materials
640.0,0.38442233204841614,1.0,BASFn.DE,2015-06-23,Basic Materials
641.0,0.3834882974624634,0.0,BASFn.DE,2015-06-24,Basic Materials
642.0,0.5517123937606812,0.0,BASFn.DE,2015-06-25,Basic Materials
643.0,0.4671388268470764,0.0,BASFn.DE,2015-06-26,Basic Materials
644.0,0.39431050419807434,0.0,BASFn.DE,2015-06-29,Basic Materials
645.0,0.44790181517601013,0.0,BASFn.DE,2015-06-30,Basic Materials
646.0,0.4499503970146179,1.0,BASFn.DE,2015-07-01,Basic Materials
647.0,0.5038330554962158,0.0,BASFn.DE,2015-07-02,Basic Materials
648.0,0.48300883173942566,1.0,BASFn.DE,2015-07-03,Basic Materials
649.0,0.44582754373550415,0.0,BASFn.DE,2015-07-06,Basic Materials
650.0,0.41449490189552307,0.0,BASFn.DE,2015-07-07,Basic Materials
651.0,0.36504390835762024,1.0,BASFn.DE,2015-07-08,Basic Materials
652.0,0.5368788838386536,1.0,BASFn.DE,2015-07-09,Basic Materials
653.0,0.4593134820461273,1.0,BASFn.DE,2015-07-10,Basic Materials
654.0,0.4725070595741272,1.0,BASFn.DE,2015-07-13,Basic Materials
655.0,0.3875875771045685,1.0,BASFn.DE,2015-07-14,Basic Materials
656.0,0.4653491675853729,0.0,BASFn.DE,2015-07-15,Basic Materials
657.0,0.3967527151107788,0.0,BASFn.DE,2015-07-16,Basic Materials
658.0,0.5473480820655823,0.0,BASFn.DE,2015-07-17,Basic Materials
659.0,0.46387067437171936,1.0,BASFn.DE,2015-07-20,Basic Materials
660.0,0.48256558179855347,1.0,BASFn.DE,2015-07-21,Basic Materials
661.0,0.5342697501182556,0.0,BASFn.DE,2015-07-22,Basic Materials
662.0,0.5111587643623352,1.0,BASFn.DE,2015-07-23,Basic Materials
663.0,0.4139661490917206,0.0,BASFn.DE,2015-07-24,Basic Materials
664.0,0.5207873582839966,0.0,BASFn.DE,2015-07-27,Basic Materials
665.0,0.4854554235935211,0.0,BASFn.DE,2015-07-28,Basic Materials
666.0,0.533393919467926,0.0,BASFn.DE,2015-07-29,Basic Materials
667.0,0.4365045726299286,1.0,BASFn.DE,2015-07-30,Basic Materials
668.0,0.48469749093055725,1.0,BASFn.DE,2015-07-31,Basic Materials
669.0,0.49476978182792664,0.0,BASFn.DE,2015-08-03,Basic Materials
670.0,0.4427868723869324,0.0,BASFn.DE,2015-08-04,Basic Materials
671.0,0.5660057663917542,1.0,BASFn.DE,2015-08-05,Basic Materials
672.0,0.45810163021087646,1.0,BASFn.DE,2015-08-06,Basic Materials
673.0,0.5128039717674255,1.0,BASFn.DE,2015-08-07,Basic Materials
674.0,0.47171804308891296,1.0,BASFn.DE,2015-08-10,Basic Materials
675.0,0.4913475513458252,0.0,BASFn.DE,2015-08-11,Basic Materials
676.0,0.5025879144668579,0.0,BASFn.DE,2015-08-12,Basic Materials
677.0,0.3926403522491455,0.0,BASFn.DE,2015-08-13,Basic Materials
678.0,0.5238499045372009,0.0,BASFn.DE,2015-08-14,Basic Materials
679.0,0.5274268984794617,0.0,BASFn.DE,2015-08-17,Basic Materials
680.0,0.46290844678878784,0.0,BASFn.DE,2015-08-18,Basic Materials
681.0,0.4644259810447693,0.0,BASFn.DE,2015-08-19,Basic Materials
682.0,0.47628283500671387,0.0,BASFn.DE,2015-08-20,Basic Materials
683.0,0.37262848019599915,0.0,BASFn.DE,2015-08-21,Basic Materials
684.0,0.4990502893924713,1.0,BASFn.DE,2015-08-24,Basic Materials
685.0,0.4583808183670044,0.0,BASFn.DE,2015-08-25,Basic Materials
686.0,0.46257317066192627,1.0,BASFn.DE,2015-08-26,Basic Materials
687.0,0.46041181683540344,1.0,BASFn.DE,2015-08-27,Basic Materials
688.0,0.5282714366912842,1.0,BASFn.DE,2015-08-28,Basic Materials
689.0,0.4561523497104645,1.0,BASFn.DE,2015-08-31,Basic Materials
690.0,0.4715974032878876,0.0,BASFn.DE,2015-09-01,Basic Materials
691.0,0.5021464824676514,1.0,BASFn.DE,2015-09-02,Basic Materials
692.0,0.4495203495025635,0.0,BASFn.DE,2015-09-03,Basic Materials
693.0,0.5770995020866394,1.0,BASFn.DE,2015-09-04,Basic Materials
694.0,0.4319618046283722,0.0,BASFn.DE,2015-09-07,Basic Materials
695.0,0.44319140911102295,0.0,BASFn.DE,2015-09-08,Basic Materials
696.0,0.4002535939216614,1.0,BASFn.DE,2015-09-09,Basic Materials
697.0,0.44604000449180603,0.0,BASFn.DE,2015-09-10,Basic Materials
698.0,0.5617741942405701,0.0,BASFn.DE,2015-09-11,Basic Materials
699.0,0.4140809178352356,0.0,BASFn.DE,2015-09-14,Basic Materials
700.0,0.5028433203697205,0.0,BASFn.DE,2015-09-15,Basic Materials
701.0,0.4711657464504242,1.0,BASFn.DE,2015-09-16,Basic Materials
702.0,0.35202354192733765,0.0,BASFn.DE,2015-09-17,Basic Materials
703.0,0.3913342356681824,0.0,BASFn.DE,2015-09-18,Basic Materials
