,y_prob,y_true,Ticker,Date,Sector
332.0,0.4212872087955475,0.0,ALVG.DE,2016-03-23,Financials
333.0,0.5010709762573242,0.0,ALVG.DE,2016-03-24,Financials
334.0,0.453238308429718,0.0,ALVG.DE,2016-03-29,Financials
335.0,0.5010709762573242,0.0,ALVG.DE,2016-03-30,Financials
336.0,0.468619704246521,0.0,ALVG.DE,2016-03-31,Financials
337.0,0.5309598445892334,0.0,ALVG.DE,2016-04-01,Financials
338.0,0.5010709762573242,0.0,ALVG.DE,2016-04-04,Financials
339.0,0.5009359121322632,0.0,ALVG.DE,2016-04-05,Financials
340.0,0.5010709762573242,1.0,ALVG.DE,2016-04-06,Financials
341.0,0.5010709762573242,0.0,ALVG.DE,2016-04-07,Financials
342.0,0.4600881338119507,1.0,ALVG.DE,2016-04-08,Financials
343.0,0.5010709762573242,1.0,ALVG.DE,2016-04-11,Financials
344.0,0.5010709762573242,1.0,ALVG.DE,2016-04-12,Financials
345.0,0.5010709762573242,1.0,ALVG.DE,2016-04-13,Financials
346.0,0.497239351272583,0.0,ALVG.DE,2016-04-14,Financials
347.0,0.5577542781829834,1.0,ALVG.DE,2016-04-15,Financials
348.0,0.5284788608551025,0.0,ALVG.DE,2016-04-18,Financials
349.0,0.5010709762573242,0.0,ALVG.DE,2016-04-19,Financials
350.0,0.5010709762573242,1.0,ALVG.DE,2016-04-20,Financials
351.0,0.48604100942611694,1.0,ALVG.DE,2016-04-21,Financials
352.0,0.5611053109169006,1.0,ALVG.DE,2016-04-22,Financials
353.0,0.5060683488845825,0.0,ALVG.DE,2016-04-25,Financials
354.0,0.49526432156562805,0.0,ALVG.DE,2016-04-26,Financials
355.0,0.5296487808227539,0.0,ALVG.DE,2016-04-27,Financials
356.0,0.42833346128463745,0.0,ALVG.DE,2016-04-28,Financials
357.0,0.5010709762573242,1.0,ALVG.DE,2016-04-29,Financials
358.0,0.5010709762573242,1.0,ALVG.DE,2016-05-02,Financials
359.0,0.5010709762573242,1.0,ALVG.DE,2016-05-03,Financials
360.0,0.5070118308067322,1.0,ALVG.DE,2016-05-04,Financials
361.0,0.5007125735282898,0.0,ALVG.DE,2016-05-05,Financials
362.0,0.5010709762573242,0.0,ALVG.DE,2016-05-06,Financials
363.0,0.5010709762573242,1.0,ALVG.DE,2016-05-09,Financials
364.0,0.5010709762573242,0.0,ALVG.DE,2016-05-10,Financials
365.0,0.5010709762573242,0.0,ALVG.DE,2016-05-11,Financials
366.0,0.5010709762573242,0.0,ALVG.DE,2016-05-12,Financials
367.0,0.5010709762573242,0.0,ALVG.DE,2016-05-13,Financials
368.0,0.5010709762573242,0.0,ALVG.DE,2016-05-17,Financials
369.0,0.5010709762573242,0.0,ALVG.DE,2016-05-18,Financials
370.0,0.6183440685272217,0.0,ALVG.DE,2016-05-19,Financials
371.0,0.5010709762573242,0.0,ALVG.DE,2016-05-20,Financials
372.0,0.5010709762573242,1.0,ALVG.DE,2016-05-23,Financials
373.0,0.4640367925167084,1.0,ALVG.DE,2016-05-24,Financials
374.0,0.5990633368492126,1.0,ALVG.DE,2016-05-25,Financials
375.0,0.4654019773006439,1.0,ALVG.DE,2016-05-26,Financials
376.0,0.5785168409347534,0.0,ALVG.DE,2016-05-27,Financials
377.0,0.5010709762573242,0.0,ALVG.DE,2016-05-30,Financials
378.0,0.5266281962394714,1.0,ALVG.DE,2016-05-31,Financials
379.0,0.4408716857433319,0.0,ALVG.DE,2016-06-01,Financials
380.0,0.5876060724258423,0.0,ALVG.DE,2016-06-02,Financials
381.0,0.5218408107757568,0.0,ALVG.DE,2016-06-03,Financials
382.0,0.5516347289085388,0.0,ALVG.DE,2016-06-06,Financials
383.0,0.48495832085609436,0.0,ALVG.DE,2016-06-07,Financials
384.0,0.5010709762573242,1.0,ALVG.DE,2016-06-08,Financials
385.0,0.5010709762573242,0.0,ALVG.DE,2016-06-09,Financials
386.0,0.5010709762573242,0.0,ALVG.DE,2016-06-10,Financials
387.0,0.5020804405212402,0.0,ALVG.DE,2016-06-13,Financials
388.0,0.45107191801071167,0.0,ALVG.DE,2016-06-14,Financials
389.0,0.48046788573265076,1.0,ALVG.DE,2016-06-15,Financials
390.0,0.5010709762573242,1.0,ALVG.DE,2016-06-16,Financials
391.0,0.5010709762573242,0.0,ALVG.DE,2016-06-17,Financials
392.0,0.5010709762573242,1.0,ALVG.DE,2016-06-20,Financials
393.0,0.5010709762573242,1.0,ALVG.DE,2016-06-21,Financials
394.0,0.47681277990341187,1.0,ALVG.DE,2016-06-22,Financials
395.0,0.5469799041748047,1.0,ALVG.DE,2016-06-23,Financials
396.0,0.5169572234153748,0.0,ALVG.DE,2016-06-24,Financials
397.0,0.5623354911804199,0.0,ALVG.DE,2016-06-27,Financials
398.0,0.5010709762573242,1.0,ALVG.DE,2016-06-28,Financials
399.0,0.5010709762573242,1.0,ALVG.DE,2016-06-29,Financials
400.0,0.5010709762573242,0.0,ALVG.DE,2016-06-30,Financials
401.0,0.5010709762573242,0.0,ALVG.DE,2016-07-01,Financials
402.0,0.5010709762573242,0.0,ALVG.DE,2016-07-04,Financials
403.0,0.5010709762573242,0.0,ALVG.DE,2016-07-05,Financials
404.0,0.4457509219646454,0.0,ALVG.DE,2016-07-06,Financials
405.0,0.49551600217819214,0.0,ALVG.DE,2016-07-07,Financials
406.0,0.5117567181587219,1.0,ALVG.DE,2016-07-08,Financials
407.0,0.5010709762573242,1.0,ALVG.DE,2016-07-11,Financials
408.0,0.5010709762573242,1.0,ALVG.DE,2016-07-12,Financials
409.0,0.5010709762573242,1.0,ALVG.DE,2016-07-13,Financials
410.0,0.4985344111919403,1.0,ALVG.DE,2016-07-14,Financials
411.0,0.5010709762573242,0.0,ALVG.DE,2016-07-15,Financials
412.0,0.5010709762573242,0.0,ALVG.DE,2016-07-18,Financials
413.0,0.5399477481842041,0.0,ALVG.DE,2016-07-19,Financials
414.0,0.41884130239486694,0.0,ALVG.DE,2016-07-20,Financials
415.0,0.5010709762573242,0.0,ALVG.DE,2016-07-21,Financials
416.0,0.5010709762573242,1.0,ALVG.DE,2016-07-22,Financials
417.0,0.48069441318511963,0.0,ALVG.DE,2016-07-25,Financials
418.0,0.463283896446228,0.0,ALVG.DE,2016-07-26,Financials
419.0,0.5149786472320557,1.0,ALVG.DE,2016-07-27,Financials
420.0,0.5425388216972351,0.0,ALVG.DE,2016-07-28,Financials
421.0,0.343870609998703,1.0,ALVG.DE,2016-07-29,Financials
422.0,0.5010709762573242,0.0,ALVG.DE,2016-08-01,Financials
423.0,0.5010709762573242,1.0,ALVG.DE,2016-08-02,Financials
424.0,0.5163022875785828,1.0,ALVG.DE,2016-08-03,Financials
425.0,0.5010709762573242,1.0,ALVG.DE,2016-08-04,Financials
426.0,0.44476720690727234,0.0,ALVG.DE,2016-08-05,Financials
427.0,0.4837764799594879,1.0,ALVG.DE,2016-08-08,Financials
428.0,0.48564353585243225,1.0,ALVG.DE,2016-08-09,Financials
429.0,0.48013272881507874,1.0,ALVG.DE,2016-08-10,Financials
430.0,0.5010709762573242,0.0,ALVG.DE,2016-08-11,Financials
431.0,0.5117642283439636,0.0,ALVG.DE,2016-08-12,Financials
432.0,0.4860493242740631,1.0,ALVG.DE,2016-08-15,Financials
433.0,0.5010709762573242,0.0,ALVG.DE,2016-08-16,Financials
434.0,0.5010709762573242,1.0,ALVG.DE,2016-08-17,Financials
435.0,0.47165653109550476,0.0,ALVG.DE,2016-08-18,Financials
436.0,0.5010709762573242,0.0,ALVG.DE,2016-08-19,Financials
437.0,0.5010709762573242,1.0,ALVG.DE,2016-08-22,Financials
438.0,0.5010709762573242,1.0,ALVG.DE,2016-08-23,Financials
439.0,0.5010709762573242,0.0,ALVG.DE,2016-08-24,Financials
440.0,0.5010709762573242,0.0,ALVG.DE,2016-08-25,Financials
441.0,0.6428461074829102,0.0,ALVG.DE,2016-08-26,Financials
442.0,0.4799792468547821,1.0,ALVG.DE,2016-08-29,Financials
443.0,0.5010709762573242,1.0,ALVG.DE,2016-08-30,Financials
444.0,0.4064556360244751,1.0,ALVG.DE,2016-08-31,Financials
445.0,0.5010709762573242,1.0,ALVG.DE,2016-09-01,Financials
446.0,0.5010709762573242,0.0,ALVG.DE,2016-09-02,Financials
447.0,0.5259820222854614,0.0,ALVG.DE,2016-09-05,Financials
448.0,0.4759003221988678,0.0,ALVG.DE,2016-09-06,Financials
449.0,0.5614956021308899,0.0,ALVG.DE,2016-09-07,Financials
450.0,0.5010709762573242,1.0,ALVG.DE,2016-09-08,Financials
451.0,0.5010709762573242,1.0,ALVG.DE,2016-09-09,Financials
452.0,0.5010709762573242,1.0,ALVG.DE,2016-09-12,Financials
453.0,0.5515737533569336,0.0,ALVG.DE,2016-09-13,Financials
454.0,0.5473954677581787,0.0,ALVG.DE,2016-09-14,Financials
455.0,0.6401718854904175,1.0,ALVG.DE,2016-09-15,Financials
456.0,0.5010709762573242,0.0,ALVG.DE,2016-09-16,Financials
457.0,0.5010709762573242,0.0,ALVG.DE,2016-09-19,Financials
458.0,0.5010709762573242,1.0,ALVG.DE,2016-09-20,Financials
459.0,0.4986775517463684,1.0,ALVG.DE,2016-09-21,Financials
460.0,0.486166775226593,0.0,ALVG.DE,2016-09-22,Financials
461.0,0.46440255641937256,1.0,ALVG.DE,2016-09-23,Financials
462.0,0.4766109585762024,0.0,ALVG.DE,2016-09-26,Financials
463.0,0.5010709762573242,0.0,ALVG.DE,2016-09-27,Financials
464.0,0.4235127866268158,1.0,ALVG.DE,2016-09-28,Financials
465.0,0.4826081693172455,1.0,ALVG.DE,2016-09-29,Financials
466.0,0.5010709762573242,0.0,ALVG.DE,2016-09-30,Financials
467.0,0.4155455529689789,0.0,ALVG.DE,2016-10-04,Financials
468.0,0.5010709762573242,1.0,ALVG.DE,2016-10-05,Financials
469.0,0.5010709762573242,1.0,ALVG.DE,2016-10-06,Financials
470.0,0.5824178457260132,1.0,ALVG.DE,2016-10-07,Financials
471.0,0.43347057700157166,0.0,ALVG.DE,2016-10-10,Financials
472.0,0.5010709762573242,1.0,ALVG.DE,2016-10-11,Financials
473.0,0.4935725927352905,1.0,ALVG.DE,2016-10-12,Financials
474.0,0.5969350337982178,0.0,ALVG.DE,2016-10-13,Financials
475.0,0.5010709762573242,1.0,ALVG.DE,2016-10-14,Financials
476.0,0.47685980796813965,1.0,ALVG.DE,2016-10-17,Financials
477.0,0.5010709762573242,0.0,ALVG.DE,2016-10-18,Financials
478.0,0.5010709762573242,0.0,ALVG.DE,2016-10-19,Financials
479.0,0.554977297782898,0.0,ALVG.DE,2016-10-20,Financials
480.0,0.6239725351333618,1.0,ALVG.DE,2016-10-21,Financials
481.0,0.4672216475009918,1.0,ALVG.DE,2016-10-24,Financials
482.0,0.49365243315696716,1.0,ALVG.DE,2016-10-25,Financials
483.0,0.5010709762573242,1.0,ALVG.DE,2016-10-26,Financials
484.0,0.44196203351020813,1.0,ALVG.DE,2016-10-27,Financials
485.0,0.483521968126297,0.0,ALVG.DE,2016-10-28,Financials
486.0,0.5010709762573242,1.0,ALVG.DE,2016-10-31,Financials
487.0,0.36582034826278687,1.0,ALVG.DE,2016-11-01,Financials
488.0,0.3686303198337555,0.0,ALVG.DE,2016-11-02,Financials
489.0,0.3698938190937042,1.0,ALVG.DE,2016-11-03,Financials
490.0,0.5010709762573242,0.0,ALVG.DE,2016-11-04,Financials
491.0,0.5010709762573242,1.0,ALVG.DE,2016-11-07,Financials
492.0,0.5010709762573242,1.0,ALVG.DE,2016-11-08,Financials
493.0,0.46256914734840393,1.0,ALVG.DE,2016-11-09,Financials
494.0,0.43564707040786743,1.0,ALVG.DE,2016-11-10,Financials
495.0,0.5010709762573242,1.0,ALVG.DE,2016-11-11,Financials
496.0,0.35716119408607483,1.0,ALVG.DE,2016-11-14,Financials
497.0,0.5505637526512146,0.0,ALVG.DE,2016-11-15,Financials
498.0,0.4679167568683624,1.0,ALVG.DE,2016-11-16,Financials
499.0,0.49967867136001587,0.0,ALVG.DE,2016-11-17,Financials
500.0,0.3087576925754547,1.0,BASFn.DE,2015-11-24,Basic Materials
501.0,0.46372178196907043,0.0,BASFn.DE,2015-11-25,Basic Materials
502.0,0.5010709762573242,0.0,BASFn.DE,2015-11-26,Basic Materials
503.0,0.5010709762573242,0.0,BASFn.DE,2015-11-27,Basic Materials
504.0,0.5113325119018555,1.0,BASFn.DE,2015-11-30,Basic Materials
505.0,0.5507098436355591,0.0,BASFn.DE,2015-12-01,Basic Materials
506.0,0.5010709762573242,0.0,BASFn.DE,2015-12-02,Basic Materials
507.0,0.5010709762573242,0.0,BASFn.DE,2015-12-03,Basic Materials
508.0,0.4658937156200409,0.0,BASFn.DE,2015-12-04,Basic Materials
509.0,0.5812063217163086,0.0,BASFn.DE,2015-12-07,Basic Materials
510.0,0.5159579515457153,0.0,BASFn.DE,2015-12-08,Basic Materials
511.0,0.5010709762573242,1.0,BASFn.DE,2015-12-09,Basic Materials
512.0,0.4292963445186615,0.0,BASFn.DE,2015-12-10,Basic Materials
513.0,0.37933823466300964,0.0,BASFn.DE,2015-12-11,Basic Materials
514.0,0.5010709762573242,1.0,BASFn.DE,2015-12-14,Basic Materials
515.0,0.4926125109195709,0.0,BASFn.DE,2015-12-15,Basic Materials
516.0,0.5010709762573242,1.0,BASFn.DE,2015-12-16,Basic Materials
517.0,0.5279728770256042,0.0,BASFn.DE,2015-12-17,Basic Materials
518.0,0.5010709762573242,0.0,BASFn.DE,2015-12-18,Basic Materials
519.0,0.5130840539932251,0.0,BASFn.DE,2015-12-21,Basic Materials
520.0,0.6950235366821289,1.0,BASFn.DE,2015-12-22,Basic Materials
521.0,0.5097690224647522,1.0,BASFn.DE,2015-12-23,Basic Materials
522.0,0.5010709762573242,0.0,BASFn.DE,2015-12-28,Basic Materials
523.0,0.41753149032592773,0.0,BASFn.DE,2015-12-29,Basic Materials
524.0,0.4472361207008362,0.0,BASFn.DE,2015-12-30,Basic Materials
525.0,0.44257789850234985,0.0,BASFn.DE,2016-01-04,Basic Materials
526.0,0.5010709762573242,0.0,BASFn.DE,2016-01-05,Basic Materials
527.0,0.4138350784778595,0.0,BASFn.DE,2016-01-06,Basic Materials
528.0,0.5010709762573242,0.0,BASFn.DE,2016-01-07,Basic Materials
529.0,0.4539037346839905,0.0,BASFn.DE,2016-01-08,Basic Materials
530.0,0.5010709762573242,0.0,BASFn.DE,2016-01-11,Basic Materials
531.0,0.4521626830101013,1.0,BASFn.DE,2016-01-12,Basic Materials
532.0,0.5010709762573242,1.0,BASFn.DE,2016-01-13,Basic Materials
533.0,0.5482955574989319,1.0,BASFn.DE,2016-01-14,Basic Materials
534.0,0.4218285381793976,0.0,BASFn.DE,2016-01-15,Basic Materials
535.0,0.5995920896530151,0.0,BASFn.DE,2016-01-18,Basic Materials
536.0,0.3920131027698517,0.0,BASFn.DE,2016-01-19,Basic Materials
537.0,0.5097859501838684,1.0,BASFn.DE,2016-01-20,Basic Materials
538.0,0.5908811092376709,1.0,BASFn.DE,2016-01-21,Basic Materials
539.0,0.519114077091217,1.0,BASFn.DE,2016-01-22,Basic Materials
540.0,0.5600321888923645,0.0,BASFn.DE,2016-01-25,Basic Materials
541.0,0.4133003354072571,1.0,BASFn.DE,2016-01-26,Basic Materials
542.0,0.5986922979354858,0.0,BASFn.DE,2016-01-27,Basic Materials
543.0,0.5745448470115662,1.0,BASFn.DE,2016-01-28,Basic Materials
544.0,0.5010709762573242,0.0,BASFn.DE,2016-01-29,Basic Materials
545.0,0.4664158225059509,0.0,BASFn.DE,2016-02-01,Basic Materials
546.0,0.46928179264068604,0.0,BASFn.DE,2016-02-02,Basic Materials
547.0,0.4450407326221466,1.0,BASFn.DE,2016-02-03,Basic Materials
548.0,0.5010709762573242,1.0,BASFn.DE,2016-02-04,Basic Materials
549.0,0.45566999912261963,1.0,BASFn.DE,2016-02-05,Basic Materials
550.0,0.5010709762573242,1.0,BASFn.DE,2016-02-08,Basic Materials
551.0,0.5010709762573242,1.0,BASFn.DE,2016-02-09,Basic Materials
552.0,0.5513939261436462,0.0,BASFn.DE,2016-02-10,Basic Materials
553.0,0.4539787471294403,1.0,BASFn.DE,2016-02-11,Basic Materials
554.0,0.5010709762573242,1.0,BASFn.DE,2016-02-12,Basic Materials
555.0,0.4778415858745575,0.0,BASFn.DE,2016-02-15,Basic Materials
556.0,0.3992632031440735,0.0,BASFn.DE,2016-02-16,Basic Materials
557.0,0.435994029045105,1.0,BASFn.DE,2016-02-17,Basic Materials
558.0,0.4552869200706482,0.0,BASFn.DE,2016-02-18,Basic Materials
559.0,0.5448653101921082,1.0,BASFn.DE,2016-02-19,Basic Materials
560.0,0.4603053629398346,1.0,BASFn.DE,2016-02-22,Basic Materials
561.0,0.3683341443538666,0.0,BASFn.DE,2016-02-23,Basic Materials
562.0,0.20249402523040771,0.0,BASFn.DE,2016-02-24,Basic Materials
563.0,0.5010709762573242,0.0,BASFn.DE,2016-02-25,Basic Materials
564.0,0.5010709762573242,1.0,BASFn.DE,2016-02-26,Basic Materials
565.0,0.5010709762573242,0.0,BASFn.DE,2016-02-29,Basic Materials
566.0,0.5166111588478088,1.0,BASFn.DE,2016-03-01,Basic Materials
567.0,0.5116358995437622,1.0,BASFn.DE,2016-03-02,Basic Materials
568.0,0.5010709762573242,1.0,BASFn.DE,2016-03-03,Basic Materials
569.0,0.527763307094574,0.0,BASFn.DE,2016-03-04,Basic Materials
570.0,0.41765138506889343,1.0,BASFn.DE,2016-03-07,Basic Materials
571.0,0.5415505766868591,1.0,BASFn.DE,2016-03-08,Basic Materials
572.0,0.5010709762573242,1.0,BASFn.DE,2016-03-09,Basic Materials
573.0,0.4721909463405609,0.0,BASFn.DE,2016-03-10,Basic Materials
574.0,0.5010709762573242,0.0,BASFn.DE,2016-03-11,Basic Materials
575.0,0.5761153697967529,1.0,BASFn.DE,2016-03-14,Basic Materials
576.0,0.4671408534049988,0.0,BASFn.DE,2016-03-15,Basic Materials
577.0,0.5010709762573242,1.0,BASFn.DE,2016-03-16,Basic Materials
578.0,0.5806158185005188,1.0,BASFn.DE,2016-03-17,Basic Materials
579.0,0.3951806426048279,1.0,BASFn.DE,2016-03-18,Basic Materials
580.0,0.5010709762573242,1.0,BASFn.DE,2016-03-21,Basic Materials
581.0,0.4525562524795532,1.0,BASFn.DE,2016-03-22,Basic Materials
582.0,0.41064685583114624,0.0,BASFn.DE,2016-03-23,Basic Materials
583.0,0.5010709762573242,0.0,BASFn.DE,2016-03-24,Basic Materials
584.0,0.3870198726654053,0.0,BASFn.DE,2016-03-29,Basic Materials
585.0,0.5010709762573242,1.0,BASFn.DE,2016-03-30,Basic Materials
586.0,0.4401322901248932,0.0,BASFn.DE,2016-03-31,Basic Materials
587.0,0.5055966377258301,0.0,BASFn.DE,2016-04-01,Basic Materials
588.0,0.5010709762573242,0.0,BASFn.DE,2016-04-04,Basic Materials
589.0,0.5010709762573242,0.0,BASFn.DE,2016-04-05,Basic Materials
590.0,0.5010709762573242,0.0,BASFn.DE,2016-04-06,Basic Materials
591.0,0.5027724504470825,0.0,BASFn.DE,2016-04-07,Basic Materials
592.0,0.4157932996749878,1.0,BASFn.DE,2016-04-08,Basic Materials
593.0,0.5010709762573242,1.0,BASFn.DE,2016-04-11,Basic Materials
594.0,0.5010709762573242,1.0,BASFn.DE,2016-04-12,Basic Materials
595.0,0.47929051518440247,1.0,BASFn.DE,2016-04-13,Basic Materials
596.0,0.5666258931159973,1.0,BASFn.DE,2016-04-14,Basic Materials
597.0,0.5234371423721313,1.0,BASFn.DE,2016-04-15,Basic Materials
598.0,0.51171875,0.0,BASFn.DE,2016-04-18,Basic Materials
599.0,0.5156141519546509,0.0,BASFn.DE,2016-04-19,Basic Materials
600.0,0.48280957341194153,1.0,BASFn.DE,2016-04-20,Basic Materials
601.0,0.5010709762573242,0.0,BASFn.DE,2016-04-21,Basic Materials
602.0,0.4583655893802643,0.0,BASFn.DE,2016-04-22,Basic Materials
603.0,0.4949488639831543,0.0,BASFn.DE,2016-04-25,Basic Materials
604.0,0.5010709762573242,1.0,BASFn.DE,2016-04-26,Basic Materials
605.0,0.5010709762573242,1.0,BASFn.DE,2016-04-27,Basic Materials
606.0,0.3871172070503235,1.0,BASFn.DE,2016-04-28,Basic Materials
607.0,0.5010709762573242,1.0,BASFn.DE,2016-04-29,Basic Materials
608.0,0.4610956609249115,1.0,BASFn.DE,2016-05-02,Basic Materials
609.0,0.5405741333961487,0.0,BASFn.DE,2016-05-03,Basic Materials
610.0,0.6469637751579285,0.0,BASFn.DE,2016-05-04,Basic Materials
611.0,0.5010709762573242,1.0,BASFn.DE,2016-05-05,Basic Materials
612.0,0.486914724111557,1.0,BASFn.DE,2016-05-06,Basic Materials
613.0,0.5010709762573242,0.0,BASFn.DE,2016-05-09,Basic Materials
614.0,0.4578217566013336,0.0,BASFn.DE,2016-05-10,Basic Materials
615.0,0.5010709762573242,0.0,BASFn.DE,2016-05-11,Basic Materials
616.0,0.5198954343795776,0.0,BASFn.DE,2016-05-12,Basic Materials
617.0,0.5010709762573242,1.0,BASFn.DE,2016-05-13,Basic Materials
618.0,0.47009533643722534,1.0,BASFn.DE,2016-05-17,Basic Materials
619.0,0.5010709762573242,0.0,BASFn.DE,2016-05-18,Basic Materials
620.0,0.6532409191131592,0.0,BASFn.DE,2016-05-19,Basic Materials
621.0,0.5010709762573242,0.0,BASFn.DE,2016-05-20,Basic Materials
622.0,0.5010709762573242,1.0,BASFn.DE,2016-05-23,Basic Materials
623.0,0.5957165956497192,1.0,BASFn.DE,2016-05-24,Basic Materials
624.0,0.564221203327179,0.0,BASFn.DE,2016-05-25,Basic Materials
625.0,0.4410395622253418,0.0,BASFn.DE,2016-05-26,Basic Materials
626.0,0.6513991951942444,0.0,BASFn.DE,2016-05-27,Basic Materials
627.0,0.5010709762573242,0.0,BASFn.DE,2016-05-30,Basic Materials
628.0,0.5364680290222168,0.0,BASFn.DE,2016-05-31,Basic Materials
629.0,0.4475640654563904,1.0,BASFn.DE,2016-06-01,Basic Materials
630.0,0.6505467295646667,1.0,BASFn.DE,2016-06-02,Basic Materials
631.0,0.5530269145965576,0.0,BASFn.DE,2016-06-03,Basic Materials
632.0,0.5010709762573242,1.0,BASFn.DE,2016-06-06,Basic Materials
633.0,0.4977441728115082,1.0,BASFn.DE,2016-06-07,Basic Materials
634.0,0.5010709762573242,1.0,BASFn.DE,2016-06-08,Basic Materials
635.0,0.4772775173187256,1.0,BASFn.DE,2016-06-09,Basic Materials
636.0,0.5332677364349365,0.0,BASFn.DE,2016-06-10,Basic Materials
637.0,0.6311034560203552,1.0,BASFn.DE,2016-06-13,Basic Materials
638.0,0.4823296070098877,1.0,BASFn.DE,2016-06-14,Basic Materials
639.0,0.5010709762573242,1.0,BASFn.DE,2016-06-15,Basic Materials
640.0,0.5010709762573242,1.0,BASFn.DE,2016-06-16,Basic Materials
641.0,0.5010709762573242,0.0,BASFn.DE,2016-06-17,Basic Materials
642.0,0.4922296702861786,0.0,BASFn.DE,2016-06-20,Basic Materials
643.0,0.5010709762573242,0.0,BASFn.DE,2016-06-21,Basic Materials
644.0,0.5387603044509888,1.0,BASFn.DE,2016-06-22,Basic Materials
645.0,0.5010709762573242,1.0,BASFn.DE,2016-06-23,Basic Materials
646.0,0.5394043922424316,1.0,BASFn.DE,2016-06-24,Basic Materials
647.0,0.5010709762573242,1.0,BASFn.DE,2016-06-27,Basic Materials
648.0,0.5010709762573242,0.0,BASFn.DE,2016-06-28,Basic Materials
649.0,0.5010709762573242,1.0,BASFn.DE,2016-06-29,Basic Materials
650.0,0.36572885513305664,1.0,BASFn.DE,2016-06-30,Basic Materials
651.0,0.5177638530731201,1.0,BASFn.DE,2016-07-01,Basic Materials
652.0,0.5010709762573242,0.0,BASFn.DE,2016-07-04,Basic Materials
653.0,0.5010709762573242,0.0,BASFn.DE,2016-07-05,Basic Materials
654.0,0.26817557215690613,0.0,BASFn.DE,2016-07-06,Basic Materials
655.0,0.4504478871822357,0.0,BASFn.DE,2016-07-07,Basic Materials
656.0,0.4183392822742462,0.0,BASFn.DE,2016-07-08,Basic Materials
657.0,0.4634424149990082,1.0,BASFn.DE,2016-07-11,Basic Materials
658.0,0.5010709762573242,0.0,BASFn.DE,2016-07-12,Basic Materials
659.0,0.5010709762573242,1.0,BASFn.DE,2016-07-13,Basic Materials
660.0,0.5319183468818665,1.0,BASFn.DE,2016-07-14,Basic Materials
661.0,0.4555182158946991,0.0,BASFn.DE,2016-07-15,Basic Materials
662.0,0.5105960369110107,0.0,BASFn.DE,2016-07-18,Basic Materials
663.0,0.5010709762573242,1.0,BASFn.DE,2016-07-19,Basic Materials
664.0,0.5010709762573242,0.0,BASFn.DE,2016-07-20,Basic Materials
665.0,0.5010709762573242,1.0,BASFn.DE,2016-07-21,Basic Materials
666.0,0.5001522302627563,0.0,BASFn.DE,2016-07-22,Basic Materials
667.0,0.438538521528244,0.0,BASFn.DE,2016-07-25,Basic Materials
668.0,0.47064638137817383,0.0,BASFn.DE,2016-07-26,Basic Materials
669.0,0.5010709762573242,0.0,BASFn.DE,2016-07-27,Basic Materials
670.0,0.5092827677726746,1.0,BASFn.DE,2016-07-28,Basic Materials
671.0,0.39255061745643616,0.0,BASFn.DE,2016-07-29,Basic Materials
672.0,0.5010709762573242,0.0,BASFn.DE,2016-08-01,Basic Materials
673.0,0.48359113931655884,0.0,BASFn.DE,2016-08-02,Basic Materials
674.0,0.5010709762573242,1.0,BASFn.DE,2016-08-03,Basic Materials
675.0,0.5010709762573242,0.0,BASFn.DE,2016-08-04,Basic Materials
676.0,0.5010709762573242,0.0,BASFn.DE,2016-08-05,Basic Materials
677.0,0.4429771900177002,1.0,BASFn.DE,2016-08-08,Basic Materials
678.0,0.3995259404182434,1.0,BASFn.DE,2016-08-09,Basic Materials
679.0,0.47463515400886536,1.0,BASFn.DE,2016-08-10,Basic Materials
680.0,0.5010709762573242,0.0,BASFn.DE,2016-08-11,Basic Materials
681.0,0.5010709762573242,1.0,BASFn.DE,2016-08-12,Basic Materials
682.0,0.5017253756523132,0.0,BASFn.DE,2016-08-15,Basic Materials
683.0,0.5010709762573242,1.0,BASFn.DE,2016-08-16,Basic Materials
684.0,0.5010709762573242,1.0,BASFn.DE,2016-08-17,Basic Materials
685.0,0.6558061242103577,1.0,BASFn.DE,2016-08-18,Basic Materials
686.0,0.5010709762573242,0.0,BASFn.DE,2016-08-19,Basic Materials
687.0,0.5646346211433411,0.0,BASFn.DE,2016-08-22,Basic Materials
688.0,0.5010709762573242,1.0,BASFn.DE,2016-08-23,Basic Materials
689.0,0.5010709762573242,1.0,BASFn.DE,2016-08-24,Basic Materials
690.0,0.5010709762573242,1.0,BASFn.DE,2016-08-25,Basic Materials
691.0,0.4972490668296814,0.0,BASFn.DE,2016-08-26,Basic Materials
692.0,0.4816933572292328,1.0,BASFn.DE,2016-08-29,Basic Materials
693.0,0.5010709762573242,1.0,BASFn.DE,2016-08-30,Basic Materials
694.0,0.4308270215988159,1.0,BASFn.DE,2016-08-31,Basic Materials
695.0,0.5010709762573242,0.0,BASFn.DE,2016-09-01,Basic Materials
696.0,0.5010709762573242,0.0,BASFn.DE,2016-09-02,Basic Materials
697.0,0.5010709762573242,1.0,BASFn.DE,2016-09-05,Basic Materials
698.0,0.42788994312286377,1.0,BASFn.DE,2016-09-06,Basic Materials
699.0,0.513518750667572,1.0,BASFn.DE,2016-09-07,Basic Materials
700.0,0.48117679357528687,0.0,BASFn.DE,2016-09-08,Basic Materials
701.0,0.5010709762573242,0.0,BASFn.DE,2016-09-09,Basic Materials
702.0,0.5552574992179871,0.0,BASFn.DE,2016-09-12,Basic Materials
