,y_prob,y_true,Ticker,Date,Sector
360.0,0.489417983255507,0.0,ALVG.DE,2015-05-11,Financials
361.0,0.5272829799913195,0.0,ALVG.DE,2015-05-12,Financials
362.0,0.5042034586996031,1.0,ALVG.DE,2015-05-13,Financials
363.0,0.4973068783068783,1.0,ALVG.DE,2015-05-14,Financials
364.0,0.49351733101206785,0.0,ALVG.DE,2015-05-15,Financials
365.0,0.4912228702097124,1.0,ALVG.DE,2015-05-18,Financials
366.0,0.4774341182976541,1.0,ALVG.DE,2015-05-19,Financials
367.0,0.5263969388104746,0.0,ALVG.DE,2015-05-20,Financials
368.0,0.5184431463024487,1.0,ALVG.DE,2015-05-21,Financials
369.0,0.5233153153153153,1.0,ALVG.DE,2015-05-22,Financials
370.0,0.4978256410256411,1.0,ALVG.DE,2015-05-26,Financials
371.0,0.49786,0.0,ALVG.DE,2015-05-27,Financials
372.0,0.4924885021285022,0.0,ALVG.DE,2015-05-28,Financials
373.0,0.48670516874429914,0.0,ALVG.DE,2015-05-29,Financials
374.0,0.4792501749125437,0.0,ALVG.DE,2015-06-01,Financials
375.0,0.5370696721311475,1.0,ALVG.DE,2015-06-02,Financials
376.0,0.495,1.0,ALVG.DE,2015-06-03,Financials
377.0,0.5950371794871795,1.0,ALVG.DE,2015-06-04,Financials
378.0,0.4874727272727273,1.0,ALVG.DE,2015-06-05,Financials
379.0,0.5599636363636364,0.0,ALVG.DE,2015-06-08,Financials
380.0,0.511,1.0,ALVG.DE,2015-06-09,Financials
381.0,0.5113220338983051,0.0,ALVG.DE,2015-06-10,Financials
382.0,0.5351810344827586,1.0,ALVG.DE,2015-06-11,Financials
383.0,0.5298035343035342,0.0,ALVG.DE,2015-06-12,Financials
384.0,0.5436197183098591,0.0,ALVG.DE,2015-06-15,Financials
385.0,0.522,0.0,ALVG.DE,2015-06-16,Financials
386.0,0.5073220338983051,1.0,ALVG.DE,2015-06-17,Financials
387.0,0.45959354838709676,1.0,ALVG.DE,2015-06-18,Financials
388.0,0.494,0.0,ALVG.DE,2015-06-19,Financials
389.0,0.5150571428571428,1.0,ALVG.DE,2015-06-22,Financials
390.0,0.5421311475409837,0.0,ALVG.DE,2015-06-23,Financials
391.0,0.541,0.0,ALVG.DE,2015-06-24,Financials
392.0,0.5025384615384616,1.0,ALVG.DE,2015-06-25,Financials
393.0,0.4619230769230769,1.0,ALVG.DE,2015-06-26,Financials
394.0,0.4795935483870967,0.0,ALVG.DE,2015-06-29,Financials
395.0,0.49239682539682544,1.0,ALVG.DE,2015-06-30,Financials
396.0,0.48,1.0,ALVG.DE,2015-07-01,Financials
397.0,0.478,1.0,ALVG.DE,2015-07-02,Financials
398.0,0.4893333333333333,1.0,ALVG.DE,2015-07-03,Financials
399.0,0.454,0.0,ALVG.DE,2015-07-06,Financials
400.0,0.4563333333333333,1.0,ALVG.DE,2015-07-07,Financials
401.0,0.4185,1.0,ALVG.DE,2015-07-08,Financials
402.0,0.517,1.0,ALVG.DE,2015-07-09,Financials
403.0,0.436,1.0,ALVG.DE,2015-07-10,Financials
404.0,0.47813114754098357,1.0,ALVG.DE,2015-07-13,Financials
405.0,0.473,1.0,ALVG.DE,2015-07-14,Financials
406.0,0.48161755485893415,1.0,ALVG.DE,2015-07-15,Financials
407.0,0.5147017543859649,1.0,ALVG.DE,2015-07-16,Financials
408.0,0.489,1.0,ALVG.DE,2015-07-17,Financials
409.0,0.4412008881922675,0.0,ALVG.DE,2015-07-20,Financials
410.0,0.45,0.0,ALVG.DE,2015-07-21,Financials
411.0,0.4271333983636556,1.0,ALVG.DE,2015-07-22,Financials
412.0,0.48793118908382066,1.0,ALVG.DE,2015-07-23,Financials
413.0,0.516,1.0,ALVG.DE,2015-07-24,Financials
414.0,0.5047662337662339,0.0,ALVG.DE,2015-07-27,Financials
415.0,0.569,1.0,ALVG.DE,2015-07-28,Financials
416.0,0.5596072463768117,0.0,ALVG.DE,2015-07-29,Financials
417.0,0.5961339181286549,0.0,ALVG.DE,2015-07-30,Financials
418.0,0.5154776396255398,0.0,ALVG.DE,2015-07-31,Financials
419.0,0.4836266075388026,1.0,ALVG.DE,2015-08-03,Financials
420.0,0.5326213894800851,1.0,ALVG.DE,2015-08-04,Financials
421.0,0.4724166666666667,0.0,ALVG.DE,2015-08-05,Financials
422.0,0.5134608872378799,1.0,ALVG.DE,2015-08-06,Financials
423.0,0.485,0.0,ALVG.DE,2015-08-07,Financials
424.0,0.47131531531531534,1.0,ALVG.DE,2015-08-10,Financials
425.0,0.397,1.0,ALVG.DE,2015-08-11,Financials
426.0,0.4334431401320616,1.0,ALVG.DE,2015-08-12,Financials
427.0,0.452,1.0,ALVG.DE,2015-08-13,Financials
428.0,0.4397142857142857,1.0,ALVG.DE,2015-08-14,Financials
429.0,0.495,1.0,ALVG.DE,2015-08-17,Financials
430.0,0.528,1.0,ALVG.DE,2015-08-18,Financials
431.0,0.47,1.0,ALVG.DE,2015-08-19,Financials
432.0,0.5538506493506493,0.0,ALVG.DE,2015-08-20,Financials
433.0,0.5392642857142858,0.0,ALVG.DE,2015-08-21,Financials
434.0,0.5317084257206208,1.0,ALVG.DE,2015-08-24,Financials
435.0,0.475785046728972,0.0,ALVG.DE,2015-08-25,Financials
436.0,0.5317780070754717,1.0,ALVG.DE,2015-08-26,Financials
437.0,0.45853333333333335,0.0,ALVG.DE,2015-08-27,Financials
438.0,0.439,1.0,ALVG.DE,2015-08-28,Financials
439.0,0.5364570264043949,1.0,ALVG.DE,2015-08-31,Financials
440.0,0.5363333333333332,1.0,ALVG.DE,2015-09-01,Financials
441.0,0.439,1.0,ALVG.DE,2015-09-02,Financials
442.0,0.493,1.0,ALVG.DE,2015-09-03,Financials
443.0,0.5395363636363636,0.0,ALVG.DE,2015-09-04,Financials
444.0,0.505,0.0,ALVG.DE,2015-09-07,Financials
445.0,0.457,0.0,ALVG.DE,2015-09-08,Financials
446.0,0.448,1.0,ALVG.DE,2015-09-09,Financials
447.0,0.4971999306999307,1.0,ALVG.DE,2015-09-10,Financials
448.0,0.48255000000000003,0.0,ALVG.DE,2015-09-11,Financials
449.0,0.49866666666666665,0.0,ALVG.DE,2015-09-14,Financials
450.0,0.46,0.0,ALVG.DE,2015-09-15,Financials
451.0,0.48625,1.0,ALVG.DE,2015-09-16,Financials
452.0,0.47246374105197636,0.0,ALVG.DE,2015-09-17,Financials
453.0,0.4523068783068783,0.0,ALVG.DE,2015-09-18,Financials
454.0,0.462,1.0,ALVG.DE,2015-09-21,Financials
455.0,0.4943756193750632,1.0,ALVG.DE,2015-09-22,Financials
456.0,0.46194999999999997,1.0,ALVG.DE,2015-09-23,Financials
457.0,0.536,1.0,ALVG.DE,2015-09-24,Financials
458.0,0.505,0.0,ALVG.DE,2015-09-25,Financials
459.0,0.538,1.0,ALVG.DE,2015-09-28,Financials
460.0,0.448,1.0,ALVG.DE,2015-09-29,Financials
461.0,0.493,0.0,ALVG.DE,2015-09-30,Financials
462.0,0.5380031438313654,0.0,ALVG.DE,2015-10-01,Financials
463.0,0.4967,1.0,ALVG.DE,2015-10-02,Financials
464.0,0.5570417537482961,0.0,ALVG.DE,2015-10-05,Financials
465.0,0.5418121414647731,0.0,ALVG.DE,2015-10-06,Financials
466.0,0.5,0.0,ALVG.DE,2015-10-07,Financials
467.0,0.5049508881922675,1.0,ALVG.DE,2015-10-08,Financials
468.0,0.515325,0.0,ALVG.DE,2015-10-09,Financials
469.0,0.4901666666666667,1.0,ALVG.DE,2015-10-12,Financials
470.0,0.5039004266939751,1.0,ALVG.DE,2015-10-13,Financials
471.0,0.5055833333333333,1.0,ALVG.DE,2015-10-14,Financials
472.0,0.5124652908067542,0.0,ALVG.DE,2015-10-15,Financials
473.0,0.4876040172166427,1.0,ALVG.DE,2015-10-16,Financials
474.0,0.5133690476190476,0.0,ALVG.DE,2015-10-19,Financials
475.0,0.4873504958047292,1.0,ALVG.DE,2015-10-20,Financials
476.0,0.5194545454545455,0.0,ALVG.DE,2015-10-21,Financials
477.0,0.4420487804878049,0.0,ALVG.DE,2015-10-22,Financials
478.0,0.5417552631578947,0.0,ALVG.DE,2015-10-23,Financials
479.0,0.5702793522267207,1.0,ALVG.DE,2015-10-26,Financials
480.0,0.522,1.0,ALVG.DE,2015-10-27,Financials
481.0,0.5003214285714286,0.0,ALVG.DE,2015-10-28,Financials
482.0,0.45081897233201584,1.0,ALVG.DE,2015-10-29,Financials
483.0,0.49625,1.0,ALVG.DE,2015-10-30,Financials
484.0,0.53,0.0,ALVG.DE,2015-11-02,Financials
485.0,0.448,1.0,ALVG.DE,2015-11-03,Financials
486.0,0.5,0.0,ALVG.DE,2015-11-04,Financials
487.0,0.5709032258064516,0.0,ALVG.DE,2015-11-05,Financials
488.0,0.48,0.0,ALVG.DE,2015-11-06,Financials
489.0,0.475,1.0,ALVG.DE,2015-11-09,Financials
490.0,0.439,1.0,ALVG.DE,2015-11-10,Financials
491.0,0.443,1.0,ALVG.DE,2015-11-11,Financials
492.0,0.441,1.0,ALVG.DE,2015-11-12,Financials
493.0,0.422,0.0,ALVG.DE,2015-11-13,Financials
494.0,0.455,1.0,ALVG.DE,2015-11-16,Financials
495.0,0.49137931034482757,0.0,ALVG.DE,2015-11-17,Financials
496.0,0.477,0.0,ALVG.DE,2015-11-18,Financials
497.0,0.514,0.0,ALVG.DE,2015-11-19,Financials
498.0,0.51,0.0,ALVG.DE,2015-11-20,Financials
499.0,0.522,1.0,ALVG.DE,2015-11-23,Financials
500.0,0.552,1.0,BASFn.DE,2014-11-26,Basic Materials
501.0,0.52046875,0.0,BASFn.DE,2014-11-27,Basic Materials
502.0,0.5525857142857142,0.0,BASFn.DE,2014-11-28,Basic Materials
503.0,0.5275935483870967,0.0,BASFn.DE,2014-12-01,Basic Materials
504.0,0.545,1.0,BASFn.DE,2014-12-02,Basic Materials
505.0,0.4843866513233602,1.0,BASFn.DE,2014-12-03,Basic Materials
506.0,0.4321311475409836,1.0,BASFn.DE,2014-12-04,Basic Materials
507.0,0.423,0.0,BASFn.DE,2014-12-05,Basic Materials
508.0,0.461,0.0,BASFn.DE,2014-12-08,Basic Materials
509.0,0.442,1.0,BASFn.DE,2014-12-09,Basic Materials
510.0,0.471,0.0,BASFn.DE,2014-12-10,Basic Materials
511.0,0.46905555555555556,0.0,BASFn.DE,2014-12-11,Basic Materials
512.0,0.45,0.0,BASFn.DE,2014-12-12,Basic Materials
513.0,0.4730487804878049,0.0,BASFn.DE,2014-12-15,Basic Materials
514.0,0.459,1.0,BASFn.DE,2014-12-16,Basic Materials
515.0,0.417,1.0,BASFn.DE,2014-12-17,Basic Materials
516.0,0.45406749916749917,0.0,BASFn.DE,2014-12-18,Basic Materials
517.0,0.48428571428571426,0.0,BASFn.DE,2014-12-19,Basic Materials
518.0,0.438,1.0,BASFn.DE,2014-12-22,Basic Materials
519.0,0.449,1.0,BASFn.DE,2014-12-23,Basic Materials
520.0,0.54,0.0,BASFn.DE,2014-12-29,Basic Materials
521.0,0.514,0.0,BASFn.DE,2014-12-30,Basic Materials
522.0,0.511,1.0,BASFn.DE,2015-01-02,Basic Materials
523.0,0.51,0.0,BASFn.DE,2015-01-05,Basic Materials
524.0,0.491,1.0,BASFn.DE,2015-01-06,Basic Materials
525.0,0.491,1.0,BASFn.DE,2015-01-07,Basic Materials
526.0,0.525,1.0,BASFn.DE,2015-01-08,Basic Materials
527.0,0.472,0.0,BASFn.DE,2015-01-09,Basic Materials
528.0,0.472,1.0,BASFn.DE,2015-01-12,Basic Materials
529.0,0.49994594594594594,1.0,BASFn.DE,2015-01-13,Basic Materials
530.0,0.512,1.0,BASFn.DE,2015-01-14,Basic Materials
531.0,0.5319350649350649,1.0,BASFn.DE,2015-01-15,Basic Materials
532.0,0.494,0.0,BASFn.DE,2015-01-16,Basic Materials
533.0,0.485,1.0,BASFn.DE,2015-01-19,Basic Materials
534.0,0.509,1.0,BASFn.DE,2015-01-20,Basic Materials
535.0,0.4970396825396825,1.0,BASFn.DE,2015-01-21,Basic Materials
536.0,0.452,1.0,BASFn.DE,2015-01-22,Basic Materials
537.0,0.501,0.0,BASFn.DE,2015-01-23,Basic Materials
538.0,0.5073107142857143,0.0,BASFn.DE,2015-01-26,Basic Materials
539.0,0.5363333333333332,1.0,BASFn.DE,2015-01-27,Basic Materials
540.0,0.492,1.0,BASFn.DE,2015-01-28,Basic Materials
541.0,0.545,1.0,BASFn.DE,2015-01-29,Basic Materials
542.0,0.474,1.0,BASFn.DE,2015-01-30,Basic Materials
543.0,0.506,1.0,BASFn.DE,2015-02-02,Basic Materials
544.0,0.5177142857142858,0.0,BASFn.DE,2015-02-03,Basic Materials
545.0,0.475,1.0,BASFn.DE,2015-02-04,Basic Materials
546.0,0.4946197183098591,1.0,BASFn.DE,2015-02-05,Basic Materials
547.0,0.4593181818181818,0.0,BASFn.DE,2015-02-06,Basic Materials
548.0,0.43115,1.0,BASFn.DE,2015-02-09,Basic Materials
549.0,0.469,0.0,BASFn.DE,2015-02-10,Basic Materials
550.0,0.4879,1.0,BASFn.DE,2015-02-11,Basic Materials
551.0,0.462,1.0,BASFn.DE,2015-02-12,Basic Materials
552.0,0.486,1.0,BASFn.DE,2015-02-13,Basic Materials
553.0,0.5264166666666668,0.0,BASFn.DE,2015-02-16,Basic Materials
554.0,0.5326000000000001,0.0,BASFn.DE,2015-02-17,Basic Materials
555.0,0.5001979166666667,1.0,BASFn.DE,2015-02-18,Basic Materials
556.0,0.517,0.0,BASFn.DE,2015-02-19,Basic Materials
557.0,0.513,1.0,BASFn.DE,2015-02-20,Basic Materials
558.0,0.44161392405063293,0.0,BASFn.DE,2015-02-23,Basic Materials
559.0,0.531,1.0,BASFn.DE,2015-02-24,Basic Materials
560.0,0.508,1.0,BASFn.DE,2015-02-25,Basic Materials
561.0,0.498,1.0,BASFn.DE,2015-02-26,Basic Materials
562.0,0.494,0.0,BASFn.DE,2015-02-27,Basic Materials
563.0,0.554,0.0,BASFn.DE,2015-03-02,Basic Materials
564.0,0.4778343650793651,1.0,BASFn.DE,2015-03-03,Basic Materials
565.0,0.515,1.0,BASFn.DE,2015-03-04,Basic Materials
566.0,0.5392222222222222,1.0,BASFn.DE,2015-03-05,Basic Materials
567.0,0.51,1.0,BASFn.DE,2015-03-06,Basic Materials
568.0,0.582,1.0,BASFn.DE,2015-03-09,Basic Materials
569.0,0.5014285714285714,0.0,BASFn.DE,2015-03-10,Basic Materials
570.0,0.565,1.0,BASFn.DE,2015-03-11,Basic Materials
571.0,0.5176323529411765,0.0,BASFn.DE,2015-03-12,Basic Materials
572.0,0.518,0.0,BASFn.DE,2015-03-13,Basic Materials
573.0,0.47845454545454547,1.0,BASFn.DE,2015-03-16,Basic Materials
574.0,0.583,0.0,BASFn.DE,2015-03-17,Basic Materials
575.0,0.512,0.0,BASFn.DE,2015-03-18,Basic Materials
576.0,0.54125,0.0,BASFn.DE,2015-03-19,Basic Materials
577.0,0.537,1.0,BASFn.DE,2015-03-20,Basic Materials
578.0,0.565,0.0,BASFn.DE,2015-03-23,Basic Materials
579.0,0.565,1.0,BASFn.DE,2015-03-24,Basic Materials
580.0,0.531,0.0,BASFn.DE,2015-03-25,Basic Materials
581.0,0.5544,1.0,BASFn.DE,2015-03-26,Basic Materials
582.0,0.517,1.0,BASFn.DE,2015-03-27,Basic Materials
583.0,0.623,1.0,BASFn.DE,2015-03-30,Basic Materials
584.0,0.559,0.0,BASFn.DE,2015-03-31,Basic Materials
585.0,0.506,1.0,BASFn.DE,2015-04-01,Basic Materials
586.0,0.483,0.0,BASFn.DE,2015-04-02,Basic Materials
587.0,0.466,1.0,BASFn.DE,2015-04-07,Basic Materials
588.0,0.5045384615384616,0.0,BASFn.DE,2015-04-08,Basic Materials
589.0,0.577,1.0,BASFn.DE,2015-04-09,Basic Materials
590.0,0.481,1.0,BASFn.DE,2015-04-10,Basic Materials
591.0,0.518,0.0,BASFn.DE,2015-04-13,Basic Materials
592.0,0.511,0.0,BASFn.DE,2015-04-14,Basic Materials
593.0,0.5099444444444444,1.0,BASFn.DE,2015-04-15,Basic Materials
594.0,0.504701754385965,0.0,BASFn.DE,2015-04-16,Basic Materials
595.0,0.43945999999999996,1.0,BASFn.DE,2015-04-17,Basic Materials
596.0,0.48209920634920633,1.0,BASFn.DE,2015-04-20,Basic Materials
597.0,0.48688350168350164,0.0,BASFn.DE,2015-04-21,Basic Materials
598.0,0.45983485124468726,0.0,BASFn.DE,2015-04-22,Basic Materials
599.0,0.44350526315789474,1.0,BASFn.DE,2015-04-23,Basic Materials
600.0,0.4468084707646177,1.0,BASFn.DE,2015-04-24,Basic Materials
601.0,0.44811402116402116,1.0,BASFn.DE,2015-04-27,Basic Materials
602.0,0.4917766666666667,1.0,BASFn.DE,2015-04-28,Basic Materials
603.0,0.5001577786688052,0.0,BASFn.DE,2015-04-29,Basic Materials
604.0,0.46851261737848254,1.0,BASFn.DE,2015-04-30,Basic Materials
605.0,0.48900757575757575,1.0,BASFn.DE,2015-05-04,Basic Materials
606.0,0.49242857142857144,0.0,BASFn.DE,2015-05-05,Basic Materials
607.0,0.45025139043381535,1.0,BASFn.DE,2015-05-06,Basic Materials
608.0,0.5499767441860465,0.0,BASFn.DE,2015-05-07,Basic Materials
609.0,0.508,0.0,BASFn.DE,2015-05-08,Basic Materials
610.0,0.5026634382566586,0.0,BASFn.DE,2015-05-11,Basic Materials
611.0,0.47286,0.0,BASFn.DE,2015-05-12,Basic Materials
612.0,0.4988965517241379,0.0,BASFn.DE,2015-05-13,Basic Materials
613.0,0.4379090909090909,1.0,BASFn.DE,2015-05-14,Basic Materials
614.0,0.492,0.0,BASFn.DE,2015-05-15,Basic Materials
615.0,0.5053831168831169,0.0,BASFn.DE,2015-05-18,Basic Materials
616.0,0.5019545454545454,0.0,BASFn.DE,2015-05-19,Basic Materials
617.0,0.5797842215256008,0.0,BASFn.DE,2015-05-20,Basic Materials
618.0,0.524,0.0,BASFn.DE,2015-05-21,Basic Materials
619.0,0.4944166666666666,1.0,BASFn.DE,2015-05-22,Basic Materials
620.0,0.483,0.0,BASFn.DE,2015-05-26,Basic Materials
621.0,0.43760000000000004,0.0,BASFn.DE,2015-05-27,Basic Materials
622.0,0.46237954545454546,1.0,BASFn.DE,2015-05-28,Basic Materials
623.0,0.447,0.0,BASFn.DE,2015-05-29,Basic Materials
624.0,0.5040298507462687,0.0,BASFn.DE,2015-06-01,Basic Materials
625.0,0.498,0.0,BASFn.DE,2015-06-02,Basic Materials
626.0,0.459,1.0,BASFn.DE,2015-06-03,Basic Materials
627.0,0.5873333333333333,0.0,BASFn.DE,2015-06-04,Basic Materials
628.0,0.514,0.0,BASFn.DE,2015-06-05,Basic Materials
629.0,0.546,0.0,BASFn.DE,2015-06-08,Basic Materials
630.0,0.535785046728972,1.0,BASFn.DE,2015-06-09,Basic Materials
631.0,0.534,1.0,BASFn.DE,2015-06-10,Basic Materials
632.0,0.549,1.0,BASFn.DE,2015-06-11,Basic Materials
633.0,0.5,0.0,BASFn.DE,2015-06-12,Basic Materials
634.0,0.522,1.0,BASFn.DE,2015-06-15,Basic Materials
635.0,0.525,0.0,BASFn.DE,2015-06-16,Basic Materials
636.0,0.484,1.0,BASFn.DE,2015-06-17,Basic Materials
637.0,0.527,1.0,BASFn.DE,2015-06-18,Basic Materials
638.0,0.523,0.0,BASFn.DE,2015-06-19,Basic Materials
639.0,0.523,1.0,BASFn.DE,2015-06-22,Basic Materials
640.0,0.486,1.0,BASFn.DE,2015-06-23,Basic Materials
641.0,0.5063637362637362,0.0,BASFn.DE,2015-06-24,Basic Materials
642.0,0.49,0.0,BASFn.DE,2015-06-25,Basic Materials
643.0,0.521,0.0,BASFn.DE,2015-06-26,Basic Materials
644.0,0.4845,0.0,BASFn.DE,2015-06-29,Basic Materials
645.0,0.475,0.0,BASFn.DE,2015-06-30,Basic Materials
646.0,0.483,1.0,BASFn.DE,2015-07-01,Basic Materials
647.0,0.468,0.0,BASFn.DE,2015-07-02,Basic Materials
648.0,0.503,1.0,BASFn.DE,2015-07-03,Basic Materials
649.0,0.452,0.0,BASFn.DE,2015-07-06,Basic Materials
650.0,0.4635714285714286,0.0,BASFn.DE,2015-07-07,Basic Materials
651.0,0.478,1.0,BASFn.DE,2015-07-08,Basic Materials
652.0,0.46,1.0,BASFn.DE,2015-07-09,Basic Materials
653.0,0.4615,1.0,BASFn.DE,2015-07-10,Basic Materials
654.0,0.505,1.0,BASFn.DE,2015-07-13,Basic Materials
655.0,0.451,1.0,BASFn.DE,2015-07-14,Basic Materials
656.0,0.467,0.0,BASFn.DE,2015-07-15,Basic Materials
657.0,0.49294594594594593,0.0,BASFn.DE,2015-07-16,Basic Materials
658.0,0.462,0.0,BASFn.DE,2015-07-17,Basic Materials
659.0,0.491,1.0,BASFn.DE,2015-07-20,Basic Materials
660.0,0.492,1.0,BASFn.DE,2015-07-21,Basic Materials
661.0,0.437,0.0,BASFn.DE,2015-07-22,Basic Materials
662.0,0.5351025641025641,1.0,BASFn.DE,2015-07-23,Basic Materials
663.0,0.476758064516129,0.0,BASFn.DE,2015-07-24,Basic Materials
664.0,0.45916,0.0,BASFn.DE,2015-07-27,Basic Materials
665.0,0.504,0.0,BASFn.DE,2015-07-28,Basic Materials
666.0,0.49366666666666664,0.0,BASFn.DE,2015-07-29,Basic Materials
667.0,0.47938461538461535,1.0,BASFn.DE,2015-07-30,Basic Materials
668.0,0.488,1.0,BASFn.DE,2015-07-31,Basic Materials
669.0,0.505,0.0,BASFn.DE,2015-08-03,Basic Materials
670.0,0.48105000000000003,0.0,BASFn.DE,2015-08-04,Basic Materials
671.0,0.465,1.0,BASFn.DE,2015-08-05,Basic Materials
672.0,0.48907773664727655,1.0,BASFn.DE,2015-08-06,Basic Materials
673.0,0.505758064516129,1.0,BASFn.DE,2015-08-07,Basic Materials
674.0,0.465,1.0,BASFn.DE,2015-08-10,Basic Materials
675.0,0.5438989707796049,0.0,BASFn.DE,2015-08-11,Basic Materials
676.0,0.48179090909090905,0.0,BASFn.DE,2015-08-12,Basic Materials
677.0,0.516390243902439,0.0,BASFn.DE,2015-08-13,Basic Materials
678.0,0.49059354838709673,0.0,BASFn.DE,2015-08-14,Basic Materials
679.0,0.459,0.0,BASFn.DE,2015-08-17,Basic Materials
680.0,0.526,0.0,BASFn.DE,2015-08-18,Basic Materials
681.0,0.467,0.0,BASFn.DE,2015-08-19,Basic Materials
682.0,0.4962758620689655,0.0,BASFn.DE,2015-08-20,Basic Materials
683.0,0.5109473684210527,0.0,BASFn.DE,2015-08-21,Basic Materials
684.0,0.47866666666666663,1.0,BASFn.DE,2015-08-24,Basic Materials
685.0,0.47,0.0,BASFn.DE,2015-08-25,Basic Materials
686.0,0.487,1.0,BASFn.DE,2015-08-26,Basic Materials
687.0,0.45,1.0,BASFn.DE,2015-08-27,Basic Materials
688.0,0.453,1.0,BASFn.DE,2015-08-28,Basic Materials
689.0,0.508,1.0,BASFn.DE,2015-08-31,Basic Materials
690.0,0.507,0.0,BASFn.DE,2015-09-01,Basic Materials
691.0,0.518,1.0,BASFn.DE,2015-09-02,Basic Materials
692.0,0.456,0.0,BASFn.DE,2015-09-03,Basic Materials
693.0,0.472,1.0,BASFn.DE,2015-09-04,Basic Materials
694.0,0.4955,0.0,BASFn.DE,2015-09-07,Basic Materials
695.0,0.468,0.0,BASFn.DE,2015-09-08,Basic Materials
696.0,0.491,1.0,BASFn.DE,2015-09-09,Basic Materials
697.0,0.474,0.0,BASFn.DE,2015-09-10,Basic Materials
698.0,0.468,0.0,BASFn.DE,2015-09-11,Basic Materials
699.0,0.497,0.0,BASFn.DE,2015-09-14,Basic Materials
700.0,0.479,0.0,BASFn.DE,2015-09-15,Basic Materials
701.0,0.443,1.0,BASFn.DE,2015-09-16,Basic Materials
702.0,0.4775833333333333,0.0,BASFn.DE,2015-09-17,Basic Materials
703.0,0.541,0.0,BASFn.DE,2015-09-18,Basic Materials
704.0,0.521,1.0,BASFn.DE,2015-09-21,Basic Materials
705.0,0.495,1.0,BASFn.DE,2015-09-22,Basic Materials
706.0,0.529,0.0,BASFn.DE,2015-09-23,Basic Materials
707.0,0.538,1.0,BASFn.DE,2015-09-24,Basic Materials
708.0,0.459,0.0,BASFn.DE,2015-09-25,Basic Materials
709.0,0.47,0.0,BASFn.DE,2015-09-28,Basic Materials
710.0,0.471,1.0,BASFn.DE,2015-09-29,Basic Materials
711.0,0.5135,1.0,BASFn.DE,2015-09-30,Basic Materials
712.0,0.49607142857142855,0.0,BASFn.DE,2015-10-01,Basic Materials
713.0,0.515,0.0,BASFn.DE,2015-10-02,Basic Materials
714.0,0.522,1.0,BASFn.DE,2015-10-05,Basic Materials
715.0,0.529,1.0,BASFn.DE,2015-10-06,Basic Materials
716.0,0.5012727272727272,1.0,BASFn.DE,2015-10-07,Basic Materials
717.0,0.48606666666666665,1.0,BASFn.DE,2015-10-08,Basic Materials
718.0,0.493,1.0,BASFn.DE,2015-10-09,Basic Materials
719.0,0.5328083333333334,0.0,BASFn.DE,2015-10-12,Basic Materials
720.0,0.465,0.0,BASFn.DE,2015-10-13,Basic Materials
721.0,0.5321428571428571,0.0,BASFn.DE,2015-10-14,Basic Materials
722.0,0.5326471908373317,1.0,BASFn.DE,2015-10-15,Basic Materials
723.0,0.468,0.0,BASFn.DE,2015-10-16,Basic Materials
724.0,0.48763636363636365,0.0,BASFn.DE,2015-10-19,Basic Materials
725.0,0.48,1.0,BASFn.DE,2015-10-20,Basic Materials
726.0,0.5272916666666667,0.0,BASFn.DE,2015-10-21,Basic Materials
727.0,0.542,1.0,BASFn.DE,2015-10-22,Basic Materials
728.0,0.46775526315789473,1.0,BASFn.DE,2015-10-23,Basic Materials
729.0,0.497,0.0,BASFn.DE,2015-10-26,Basic Materials
730.0,0.527,0.0,BASFn.DE,2015-10-27,Basic Materials
731.0,0.515,0.0,BASFn.DE,2015-10-28,Basic Materials
732.0,0.456,1.0,BASFn.DE,2015-10-29,Basic Materials
733.0,0.541,1.0,BASFn.DE,2015-10-30,Basic Materials
734.0,0.533,0.0,BASFn.DE,2015-11-02,Basic Materials
735.0,0.439,1.0,BASFn.DE,2015-11-03,Basic Materials
736.0,0.466,1.0,BASFn.DE,2015-11-04,Basic Materials
737.0,0.49883333333333335,0.0,BASFn.DE,2015-11-05,Basic Materials
738.0,0.4951111111111111,1.0,BASFn.DE,2015-11-06,Basic Materials
739.0,0.47875,1.0,BASFn.DE,2015-11-09,Basic Materials
740.0,0.422,0.0,BASFn.DE,2015-11-10,Basic Materials
741.0,0.4446666666666667,0.0,BASFn.DE,2015-11-11,Basic Materials
742.0,0.4833333333333334,0.0,BASFn.DE,2015-11-12,Basic Materials
743.0,0.471,0.0,BASFn.DE,2015-11-13,Basic Materials
744.0,0.471,1.0,BASFn.DE,2015-11-16,Basic Materials
745.0,0.464,1.0,BASFn.DE,2015-11-17,Basic Materials
746.0,0.44,1.0,BASFn.DE,2015-11-18,Basic Materials
747.0,0.486,1.0,BASFn.DE,2015-11-19,Basic Materials
748.0,0.473,1.0,BASFn.DE,2015-11-20,Basic Materials
749.0,0.444,1.0,BASFn.DE,2015-11-23,Basic Materials
750.0,0.547,0.0,BAYGn.DE,2014-11-26,Healthcare
751.0,0.51346875,1.0,BAYGn.DE,2014-11-27,Healthcare
752.0,0.5334204545454545,1.0,BAYGn.DE,2014-11-28,Healthcare
753.0,0.5225454545454545,0.0,BAYGn.DE,2014-12-01,Healthcare
754.0,0.4657828282828283,0.0,BAYGn.DE,2014-12-02,Healthcare
755.0,0.5522785714285715,0.0,BAYGn.DE,2014-12-03,Healthcare
756.0,0.519,0.0,BAYGn.DE,2014-12-04,Healthcare
