,y_prob,y_true,Ticker,Date,Sector
375.0,0.5585555555555556,1.0,ALVG.DE,2014-06-03,Financials
376.0,0.5015555555555555,0.0,ALVG.DE,2014-06-04,Financials
377.0,0.5325555555555556,1.0,ALVG.DE,2014-06-05,Financials
378.0,0.5625555555555556,0.0,ALVG.DE,2014-06-06,Financials
379.0,0.47,1.0,ALVG.DE,2014-06-09,Financials
380.0,0.571,1.0,ALVG.DE,2014-06-10,Financials
381.0,0.526,1.0,ALVG.DE,2014-06-11,Financials
382.0,0.487,0.0,ALVG.DE,2014-06-12,Financials
383.0,0.481,1.0,ALVG.DE,2014-06-13,Financials
384.0,0.47475,0.0,ALVG.DE,2014-06-16,Financials
385.0,0.471,1.0,ALVG.DE,2014-06-17,Financials
386.0,0.483,0.0,ALVG.DE,2014-06-18,Financials
387.0,0.5543055555555555,0.0,ALVG.DE,2014-06-19,Financials
388.0,0.475,0.0,ALVG.DE,2014-06-20,Financials
389.0,0.463,1.0,ALVG.DE,2014-06-23,Financials
390.0,0.491,1.0,ALVG.DE,2014-06-24,Financials
391.0,0.451,1.0,ALVG.DE,2014-06-25,Financials
392.0,0.568,1.0,ALVG.DE,2014-06-26,Financials
393.0,0.47,0.0,ALVG.DE,2014-06-27,Financials
394.0,0.463,0.0,ALVG.DE,2014-06-30,Financials
395.0,0.45619444444444446,1.0,ALVG.DE,2014-07-01,Financials
396.0,0.54575,0.0,ALVG.DE,2014-07-02,Financials
397.0,0.623,1.0,ALVG.DE,2014-07-03,Financials
398.0,0.59575,1.0,ALVG.DE,2014-07-04,Financials
399.0,0.504,1.0,ALVG.DE,2014-07-07,Financials
400.0,0.457,1.0,ALVG.DE,2014-07-08,Financials
401.0,0.451,1.0,ALVG.DE,2014-07-09,Financials
402.0,0.49244444444444446,1.0,ALVG.DE,2014-07-10,Financials
403.0,0.553,1.0,ALVG.DE,2014-07-11,Financials
404.0,0.493,1.0,ALVG.DE,2014-07-14,Financials
405.0,0.431,1.0,ALVG.DE,2014-07-15,Financials
406.0,0.539,0.0,ALVG.DE,2014-07-16,Financials
407.0,0.424,1.0,ALVG.DE,2014-07-17,Financials
408.0,0.506,1.0,ALVG.DE,2014-07-18,Financials
409.0,0.448,0.0,ALVG.DE,2014-07-21,Financials
410.0,0.456,1.0,ALVG.DE,2014-07-22,Financials
411.0,0.5505555555555556,0.0,ALVG.DE,2014-07-23,Financials
412.0,0.502,1.0,ALVG.DE,2014-07-24,Financials
413.0,0.507,1.0,ALVG.DE,2014-07-25,Financials
414.0,0.52,0.0,ALVG.DE,2014-07-28,Financials
415.0,0.47075,0.0,ALVG.DE,2014-07-29,Financials
416.0,0.493,0.0,ALVG.DE,2014-07-30,Financials
417.0,0.5365555555555556,1.0,ALVG.DE,2014-07-31,Financials
418.0,0.456,1.0,ALVG.DE,2014-08-01,Financials
419.0,0.549,1.0,ALVG.DE,2014-08-04,Financials
420.0,0.527,0.0,ALVG.DE,2014-08-05,Financials
421.0,0.5893055555555555,1.0,ALVG.DE,2014-08-06,Financials
422.0,0.55575,1.0,ALVG.DE,2014-08-07,Financials
423.0,0.47275,1.0,ALVG.DE,2014-08-08,Financials
424.0,0.501,0.0,ALVG.DE,2014-08-11,Financials
425.0,0.499,1.0,ALVG.DE,2014-08-12,Financials
426.0,0.449,1.0,ALVG.DE,2014-08-13,Financials
427.0,0.533,1.0,ALVG.DE,2014-08-14,Financials
428.0,0.487,1.0,ALVG.DE,2014-08-15,Financials
429.0,0.582,0.0,ALVG.DE,2014-08-18,Financials
430.0,0.607,0.0,ALVG.DE,2014-08-19,Financials
431.0,0.56,0.0,ALVG.DE,2014-08-20,Financials
432.0,0.499,1.0,ALVG.DE,2014-08-21,Financials
433.0,0.526,1.0,ALVG.DE,2014-08-22,Financials
434.0,0.477,1.0,ALVG.DE,2014-08-25,Financials
435.0,0.481,0.0,ALVG.DE,2014-08-26,Financials
436.0,0.6,0.0,ALVG.DE,2014-08-27,Financials
437.0,0.5695555555555556,1.0,ALVG.DE,2014-08-28,Financials
438.0,0.496,1.0,ALVG.DE,2014-08-29,Financials
439.0,0.533,1.0,ALVG.DE,2014-09-01,Financials
440.0,0.495,1.0,ALVG.DE,2014-09-02,Financials
441.0,0.596,0.0,ALVG.DE,2014-09-03,Financials
442.0,0.477,1.0,ALVG.DE,2014-09-04,Financials
443.0,0.492,0.0,ALVG.DE,2014-09-05,Financials
444.0,0.445,1.0,ALVG.DE,2014-09-08,Financials
445.0,0.493,1.0,ALVG.DE,2014-09-09,Financials
446.0,0.5211111111111111,1.0,ALVG.DE,2014-09-10,Financials
447.0,0.476,0.0,ALVG.DE,2014-09-11,Financials
448.0,0.594,1.0,ALVG.DE,2014-09-12,Financials
449.0,0.544,1.0,ALVG.DE,2014-09-15,Financials
450.0,0.5,1.0,ALVG.DE,2014-09-16,Financials
451.0,0.5445555555555556,1.0,ALVG.DE,2014-09-17,Financials
452.0,0.5415555555555556,1.0,ALVG.DE,2014-09-18,Financials
453.0,0.538,1.0,ALVG.DE,2014-09-19,Financials
454.0,0.517,1.0,ALVG.DE,2014-09-22,Financials
455.0,0.554,1.0,ALVG.DE,2014-09-23,Financials
456.0,0.53,0.0,ALVG.DE,2014-09-24,Financials
457.0,0.516,1.0,ALVG.DE,2014-09-25,Financials
458.0,0.563,0.0,ALVG.DE,2014-09-26,Financials
459.0,0.51,1.0,ALVG.DE,2014-09-29,Financials
460.0,0.474,0.0,ALVG.DE,2014-09-30,Financials
461.0,0.519,1.0,ALVG.DE,2014-10-01,Financials
462.0,0.548,1.0,ALVG.DE,2014-10-02,Financials
463.0,0.538,1.0,ALVG.DE,2014-10-06,Financials
464.0,0.509,1.0,ALVG.DE,2014-10-07,Financials
465.0,0.511,1.0,ALVG.DE,2014-10-08,Financials
466.0,0.442,1.0,ALVG.DE,2014-10-09,Financials
467.0,0.57,1.0,ALVG.DE,2014-10-10,Financials
468.0,0.551,1.0,ALVG.DE,2014-10-13,Financials
469.0,0.504,0.0,ALVG.DE,2014-10-14,Financials
470.0,0.495,1.0,ALVG.DE,2014-10-15,Financials
471.0,0.531,0.0,ALVG.DE,2014-10-16,Financials
472.0,0.543,0.0,ALVG.DE,2014-10-17,Financials
473.0,0.508,1.0,ALVG.DE,2014-10-20,Financials
474.0,0.5534444444444444,0.0,ALVG.DE,2014-10-21,Financials
475.0,0.458,0.0,ALVG.DE,2014-10-22,Financials
476.0,0.454,0.0,ALVG.DE,2014-10-23,Financials
477.0,0.44455555555555554,1.0,ALVG.DE,2014-10-24,Financials
478.0,0.457,1.0,ALVG.DE,2014-10-27,Financials
479.0,0.477,0.0,ALVG.DE,2014-10-28,Financials
480.0,0.439,0.0,ALVG.DE,2014-10-29,Financials
481.0,0.495,1.0,ALVG.DE,2014-10-30,Financials
482.0,0.465,0.0,ALVG.DE,2014-10-31,Financials
483.0,0.543,0.0,ALVG.DE,2014-11-03,Financials
484.0,0.487,1.0,ALVG.DE,2014-11-04,Financials
485.0,0.358,0.0,ALVG.DE,2014-11-05,Financials
486.0,0.464,0.0,ALVG.DE,2014-11-06,Financials
487.0,0.502,1.0,ALVG.DE,2014-11-07,Financials
488.0,0.50475,1.0,ALVG.DE,2014-11-10,Financials
489.0,0.515,1.0,ALVG.DE,2014-11-11,Financials
490.0,0.509,1.0,ALVG.DE,2014-11-12,Financials
491.0,0.5015,1.0,ALVG.DE,2014-11-13,Financials
492.0,0.481,1.0,ALVG.DE,2014-11-14,Financials
493.0,0.4885555555555555,1.0,ALVG.DE,2014-11-17,Financials
494.0,0.571,0.0,ALVG.DE,2014-11-18,Financials
495.0,0.573,0.0,ALVG.DE,2014-11-19,Financials
496.0,0.51175,1.0,ALVG.DE,2014-11-20,Financials
497.0,0.51775,0.0,ALVG.DE,2014-11-21,Financials
498.0,0.55775,1.0,ALVG.DE,2014-11-24,Financials
499.0,0.5515555555555556,0.0,ALVG.DE,2014-11-25,Financials
500.0,0.481,0.0,BASFn.DE,2013-11-28,Basic Materials
501.0,0.536,1.0,BASFn.DE,2013-11-29,Basic Materials
502.0,0.508,1.0,BASFn.DE,2013-12-02,Basic Materials
503.0,0.58675,0.0,BASFn.DE,2013-12-03,Basic Materials
504.0,0.48,0.0,BASFn.DE,2013-12-04,Basic Materials
505.0,0.5074444444444445,0.0,BASFn.DE,2013-12-05,Basic Materials
506.0,0.541,1.0,BASFn.DE,2013-12-06,Basic Materials
507.0,0.513,0.0,BASFn.DE,2013-12-09,Basic Materials
508.0,0.447,1.0,BASFn.DE,2013-12-10,Basic Materials
509.0,0.572,0.0,BASFn.DE,2013-12-11,Basic Materials
510.0,0.478,1.0,BASFn.DE,2013-12-12,Basic Materials
511.0,0.427,0.0,BASFn.DE,2013-12-13,Basic Materials
512.0,0.525,1.0,BASFn.DE,2013-12-16,Basic Materials
513.0,0.491,0.0,BASFn.DE,2013-12-17,Basic Materials
514.0,0.468,0.0,BASFn.DE,2013-12-18,Basic Materials
515.0,0.553,0.0,BASFn.DE,2013-12-19,Basic Materials
516.0,0.535,1.0,BASFn.DE,2013-12-20,Basic Materials
517.0,0.488,1.0,BASFn.DE,2013-12-23,Basic Materials
518.0,0.553,1.0,BASFn.DE,2013-12-27,Basic Materials
519.0,0.49175,0.0,BASFn.DE,2013-12-30,Basic Materials
520.0,0.442,1.0,BASFn.DE,2014-01-02,Basic Materials
521.0,0.469,0.0,BASFn.DE,2014-01-03,Basic Materials
522.0,0.516,0.0,BASFn.DE,2014-01-06,Basic Materials
523.0,0.481,1.0,BASFn.DE,2014-01-07,Basic Materials
524.0,0.524,0.0,BASFn.DE,2014-01-08,Basic Materials
525.0,0.485,0.0,BASFn.DE,2014-01-09,Basic Materials
526.0,0.539,1.0,BASFn.DE,2014-01-10,Basic Materials
527.0,0.518,0.0,BASFn.DE,2014-01-13,Basic Materials
528.0,0.514,0.0,BASFn.DE,2014-01-14,Basic Materials
529.0,0.501,0.0,BASFn.DE,2014-01-15,Basic Materials
530.0,0.479,1.0,BASFn.DE,2014-01-16,Basic Materials
531.0,0.5602222222222222,1.0,BASFn.DE,2014-01-17,Basic Materials
532.0,0.55575,1.0,BASFn.DE,2014-01-20,Basic Materials
533.0,0.491,1.0,BASFn.DE,2014-01-21,Basic Materials
534.0,0.566,0.0,BASFn.DE,2014-01-22,Basic Materials
535.0,0.5535,1.0,BASFn.DE,2014-01-23,Basic Materials
536.0,0.497,0.0,BASFn.DE,2014-01-24,Basic Materials
537.0,0.435,1.0,BASFn.DE,2014-01-27,Basic Materials
538.0,0.45,1.0,BASFn.DE,2014-01-28,Basic Materials
539.0,0.507,1.0,BASFn.DE,2014-01-29,Basic Materials
540.0,0.491,1.0,BASFn.DE,2014-01-30,Basic Materials
541.0,0.441,1.0,BASFn.DE,2014-01-31,Basic Materials
542.0,0.469,0.0,BASFn.DE,2014-02-03,Basic Materials
543.0,0.488,0.0,BASFn.DE,2014-02-04,Basic Materials
544.0,0.411,1.0,BASFn.DE,2014-02-05,Basic Materials
545.0,0.544,1.0,BASFn.DE,2014-02-06,Basic Materials
546.0,0.501,1.0,BASFn.DE,2014-02-07,Basic Materials
547.0,0.487,0.0,BASFn.DE,2014-02-10,Basic Materials
548.0,0.504,1.0,BASFn.DE,2014-02-11,Basic Materials
549.0,0.655,1.0,BASFn.DE,2014-02-12,Basic Materials
550.0,0.476,1.0,BASFn.DE,2014-02-13,Basic Materials
551.0,0.464,1.0,BASFn.DE,2014-02-14,Basic Materials
552.0,0.522,0.0,BASFn.DE,2014-02-17,Basic Materials
553.0,0.498,1.0,BASFn.DE,2014-02-18,Basic Materials
554.0,0.429,1.0,BASFn.DE,2014-02-19,Basic Materials
555.0,0.42844444444444446,0.0,BASFn.DE,2014-02-20,Basic Materials
556.0,0.591,0.0,BASFn.DE,2014-02-21,Basic Materials
557.0,0.474,1.0,BASFn.DE,2014-02-24,Basic Materials
558.0,0.434,0.0,BASFn.DE,2014-02-25,Basic Materials
559.0,0.514,1.0,BASFn.DE,2014-02-26,Basic Materials
560.0,0.586,0.0,BASFn.DE,2014-02-27,Basic Materials
561.0,0.499,1.0,BASFn.DE,2014-02-28,Basic Materials
562.0,0.56575,0.0,BASFn.DE,2014-03-03,Basic Materials
563.0,0.494,1.0,BASFn.DE,2014-03-04,Basic Materials
564.0,0.456,0.0,BASFn.DE,2014-03-05,Basic Materials
565.0,0.5144444444444445,0.0,BASFn.DE,2014-03-06,Basic Materials
566.0,0.401,0.0,BASFn.DE,2014-03-07,Basic Materials
567.0,0.5701111111111111,1.0,BASFn.DE,2014-03-10,Basic Materials
568.0,0.5801111111111111,1.0,BASFn.DE,2014-03-11,Basic Materials
569.0,0.557,0.0,BASFn.DE,2014-03-12,Basic Materials
570.0,0.44,0.0,BASFn.DE,2014-03-13,Basic Materials
571.0,0.539,1.0,BASFn.DE,2014-03-14,Basic Materials
572.0,0.467,1.0,BASFn.DE,2014-03-17,Basic Materials
573.0,0.4901111111111111,0.0,BASFn.DE,2014-03-18,Basic Materials
574.0,0.5786666666666667,1.0,BASFn.DE,2014-03-19,Basic Materials
575.0,0.6098055555555555,0.0,BASFn.DE,2014-03-20,Basic Materials
576.0,0.553,1.0,BASFn.DE,2014-03-21,Basic Materials
577.0,0.65775,0.0,BASFn.DE,2014-03-24,Basic Materials
578.0,0.606,1.0,BASFn.DE,2014-03-25,Basic Materials
579.0,0.53,1.0,BASFn.DE,2014-03-26,Basic Materials
580.0,0.519,1.0,BASFn.DE,2014-03-27,Basic Materials
581.0,0.5115555555555555,1.0,BASFn.DE,2014-03-28,Basic Materials
582.0,0.5755555555555556,1.0,BASFn.DE,2014-03-31,Basic Materials
583.0,0.5274444444444445,0.0,BASFn.DE,2014-04-01,Basic Materials
584.0,0.43,0.0,BASFn.DE,2014-04-02,Basic Materials
585.0,0.51,0.0,BASFn.DE,2014-04-03,Basic Materials
586.0,0.543,1.0,BASFn.DE,2014-04-04,Basic Materials
587.0,0.47844444444444445,0.0,BASFn.DE,2014-04-07,Basic Materials
588.0,0.401,1.0,BASFn.DE,2014-04-08,Basic Materials
589.0,0.522,0.0,BASFn.DE,2014-04-09,Basic Materials
590.0,0.434,1.0,BASFn.DE,2014-04-10,Basic Materials
591.0,0.54,0.0,BASFn.DE,2014-04-11,Basic Materials
592.0,0.42544444444444446,1.0,BASFn.DE,2014-04-14,Basic Materials
593.0,0.528,1.0,BASFn.DE,2014-04-15,Basic Materials
594.0,0.433,0.0,BASFn.DE,2014-04-16,Basic Materials
595.0,0.446,1.0,BASFn.DE,2014-04-17,Basic Materials
596.0,0.465,1.0,BASFn.DE,2014-04-22,Basic Materials
597.0,0.465,1.0,BASFn.DE,2014-04-23,Basic Materials
598.0,0.5551111111111111,1.0,BASFn.DE,2014-04-24,Basic Materials
599.0,0.507,1.0,BASFn.DE,2014-04-25,Basic Materials
600.0,0.529,0.0,BASFn.DE,2014-04-28,Basic Materials
601.0,0.538,1.0,BASFn.DE,2014-04-29,Basic Materials
602.0,0.502,1.0,BASFn.DE,2014-04-30,Basic Materials
603.0,0.5265555555555556,1.0,BASFn.DE,2014-05-02,Basic Materials
604.0,0.591,1.0,BASFn.DE,2014-05-05,Basic Materials
605.0,0.492,0.0,BASFn.DE,2014-05-06,Basic Materials
606.0,0.399,1.0,BASFn.DE,2014-05-07,Basic Materials
607.0,0.496,1.0,BASFn.DE,2014-05-08,Basic Materials
608.0,0.515,1.0,BASFn.DE,2014-05-09,Basic Materials
609.0,0.553,1.0,BASFn.DE,2014-05-12,Basic Materials
610.0,0.665,0.0,BASFn.DE,2014-05-13,Basic Materials
611.0,0.554,1.0,BASFn.DE,2014-05-14,Basic Materials
612.0,0.51,1.0,BASFn.DE,2014-05-15,Basic Materials
613.0,0.5894444444444444,0.0,BASFn.DE,2014-05-16,Basic Materials
614.0,0.46830555555555553,0.0,BASFn.DE,2014-05-19,Basic Materials
615.0,0.6475555555555556,0.0,BASFn.DE,2014-05-20,Basic Materials
616.0,0.5155555555555555,1.0,BASFn.DE,2014-05-21,Basic Materials
617.0,0.463,0.0,BASFn.DE,2014-05-22,Basic Materials
618.0,0.456,0.0,BASFn.DE,2014-05-23,Basic Materials
619.0,0.518,0.0,BASFn.DE,2014-05-26,Basic Materials
620.0,0.638,1.0,BASFn.DE,2014-05-27,Basic Materials
621.0,0.507,1.0,BASFn.DE,2014-05-28,Basic Materials
622.0,0.444,0.0,BASFn.DE,2014-05-29,Basic Materials
623.0,0.439,0.0,BASFn.DE,2014-05-30,Basic Materials
624.0,0.547,0.0,BASFn.DE,2014-06-02,Basic Materials
625.0,0.569,1.0,BASFn.DE,2014-06-03,Basic Materials
626.0,0.5521111111111111,0.0,BASFn.DE,2014-06-04,Basic Materials
627.0,0.475,1.0,BASFn.DE,2014-06-05,Basic Materials
628.0,0.45775,1.0,BASFn.DE,2014-06-06,Basic Materials
629.0,0.571,1.0,BASFn.DE,2014-06-09,Basic Materials
630.0,0.57175,0.0,BASFn.DE,2014-06-10,Basic Materials
631.0,0.52,1.0,BASFn.DE,2014-06-11,Basic Materials
632.0,0.587,1.0,BASFn.DE,2014-06-12,Basic Materials
633.0,0.524,0.0,BASFn.DE,2014-06-13,Basic Materials
634.0,0.5445555555555556,0.0,BASFn.DE,2014-06-16,Basic Materials
635.0,0.448,1.0,BASFn.DE,2014-06-17,Basic Materials
636.0,0.507,0.0,BASFn.DE,2014-06-18,Basic Materials
637.0,0.508,1.0,BASFn.DE,2014-06-19,Basic Materials
638.0,0.518,1.0,BASFn.DE,2014-06-20,Basic Materials
639.0,0.464,0.0,BASFn.DE,2014-06-23,Basic Materials
640.0,0.434,0.0,BASFn.DE,2014-06-24,Basic Materials
641.0,0.457,1.0,BASFn.DE,2014-06-25,Basic Materials
642.0,0.492,0.0,BASFn.DE,2014-06-26,Basic Materials
643.0,0.53375,0.0,BASFn.DE,2014-06-27,Basic Materials
644.0,0.489,1.0,BASFn.DE,2014-06-30,Basic Materials
645.0,0.52075,0.0,BASFn.DE,2014-07-01,Basic Materials
646.0,0.5095555555555555,1.0,BASFn.DE,2014-07-02,Basic Materials
647.0,0.59875,1.0,BASFn.DE,2014-07-03,Basic Materials
648.0,0.567,1.0,BASFn.DE,2014-07-04,Basic Materials
649.0,0.484,0.0,BASFn.DE,2014-07-07,Basic Materials
650.0,0.493,0.0,BASFn.DE,2014-07-08,Basic Materials
651.0,0.432,1.0,BASFn.DE,2014-07-09,Basic Materials
652.0,0.546,0.0,BASFn.DE,2014-07-10,Basic Materials
653.0,0.63525,0.0,BASFn.DE,2014-07-11,Basic Materials
654.0,0.61575,1.0,BASFn.DE,2014-07-14,Basic Materials
655.0,0.602,0.0,BASFn.DE,2014-07-15,Basic Materials
656.0,0.5334444444444445,1.0,BASFn.DE,2014-07-16,Basic Materials
657.0,0.43955555555555553,0.0,BASFn.DE,2014-07-17,Basic Materials
658.0,0.511,1.0,BASFn.DE,2014-07-18,Basic Materials
659.0,0.427,0.0,BASFn.DE,2014-07-21,Basic Materials
660.0,0.441,1.0,BASFn.DE,2014-07-22,Basic Materials
661.0,0.54275,1.0,BASFn.DE,2014-07-23,Basic Materials
662.0,0.57475,0.0,BASFn.DE,2014-07-24,Basic Materials
663.0,0.5175555555555555,0.0,BASFn.DE,2014-07-25,Basic Materials
664.0,0.4865555555555555,1.0,BASFn.DE,2014-07-28,Basic Materials
665.0,0.542,1.0,BASFn.DE,2014-07-29,Basic Materials
666.0,0.427,0.0,BASFn.DE,2014-07-30,Basic Materials
667.0,0.549,0.0,BASFn.DE,2014-07-31,Basic Materials
668.0,0.543,0.0,BASFn.DE,2014-08-01,Basic Materials
669.0,0.556,0.0,BASFn.DE,2014-08-04,Basic Materials
670.0,0.535,1.0,BASFn.DE,2014-08-05,Basic Materials
671.0,0.56275,1.0,BASFn.DE,2014-08-06,Basic Materials
672.0,0.557,1.0,BASFn.DE,2014-08-07,Basic Materials
673.0,0.564,0.0,BASFn.DE,2014-08-08,Basic Materials
674.0,0.5091111111111111,1.0,BASFn.DE,2014-08-11,Basic Materials
675.0,0.602,0.0,BASFn.DE,2014-08-12,Basic Materials
676.0,0.524,1.0,BASFn.DE,2014-08-13,Basic Materials
677.0,0.426,0.0,BASFn.DE,2014-08-14,Basic Materials
678.0,0.5094444444444445,0.0,BASFn.DE,2014-08-15,Basic Materials
679.0,0.482,1.0,BASFn.DE,2014-08-18,Basic Materials
680.0,0.485,0.0,BASFn.DE,2014-08-19,Basic Materials
681.0,0.48,1.0,BASFn.DE,2014-08-20,Basic Materials
682.0,0.501,1.0,BASFn.DE,2014-08-21,Basic Materials
683.0,0.422,0.0,BASFn.DE,2014-08-22,Basic Materials
684.0,0.41,1.0,BASFn.DE,2014-08-25,Basic Materials
685.0,0.487,1.0,BASFn.DE,2014-08-26,Basic Materials
686.0,0.473,0.0,BASFn.DE,2014-08-27,Basic Materials
687.0,0.44955555555555554,0.0,BASFn.DE,2014-08-28,Basic Materials
688.0,0.523,1.0,BASFn.DE,2014-08-29,Basic Materials
689.0,0.424,0.0,BASFn.DE,2014-09-01,Basic Materials
690.0,0.479,1.0,BASFn.DE,2014-09-02,Basic Materials
691.0,0.552,1.0,BASFn.DE,2014-09-03,Basic Materials
692.0,0.511,0.0,BASFn.DE,2014-09-04,Basic Materials
693.0,0.533,0.0,BASFn.DE,2014-09-05,Basic Materials
694.0,0.538,0.0,BASFn.DE,2014-09-08,Basic Materials
695.0,0.544,0.0,BASFn.DE,2014-09-09,Basic Materials
696.0,0.543,1.0,BASFn.DE,2014-09-10,Basic Materials
697.0,0.573,0.0,BASFn.DE,2014-09-11,Basic Materials
698.0,0.518,1.0,BASFn.DE,2014-09-12,Basic Materials
699.0,0.555,1.0,BASFn.DE,2014-09-15,Basic Materials
700.0,0.5484444444444445,0.0,BASFn.DE,2014-09-16,Basic Materials
701.0,0.51,1.0,BASFn.DE,2014-09-17,Basic Materials
702.0,0.5274444444444445,0.0,BASFn.DE,2014-09-18,Basic Materials
703.0,0.508,1.0,BASFn.DE,2014-09-19,Basic Materials
704.0,0.5634444444444444,1.0,BASFn.DE,2014-09-22,Basic Materials
705.0,0.538,0.0,BASFn.DE,2014-09-23,Basic Materials
706.0,0.49,0.0,BASFn.DE,2014-09-24,Basic Materials
707.0,0.609,0.0,BASFn.DE,2014-09-25,Basic Materials
708.0,0.563,1.0,BASFn.DE,2014-09-26,Basic Materials
709.0,0.519,0.0,BASFn.DE,2014-09-29,Basic Materials
710.0,0.561,0.0,BASFn.DE,2014-09-30,Basic Materials
711.0,0.646,0.0,BASFn.DE,2014-10-01,Basic Materials
712.0,0.525,0.0,BASFn.DE,2014-10-02,Basic Materials
713.0,0.473,1.0,BASFn.DE,2014-10-06,Basic Materials
714.0,0.528,0.0,BASFn.DE,2014-10-07,Basic Materials
715.0,0.542,0.0,BASFn.DE,2014-10-08,Basic Materials
716.0,0.503,1.0,BASFn.DE,2014-10-09,Basic Materials
717.0,0.457,0.0,BASFn.DE,2014-10-10,Basic Materials
718.0,0.516,1.0,BASFn.DE,2014-10-13,Basic Materials
719.0,0.416,0.0,BASFn.DE,2014-10-14,Basic Materials
720.0,0.386,0.0,BASFn.DE,2014-10-15,Basic Materials
721.0,0.406,1.0,BASFn.DE,2014-10-16,Basic Materials
722.0,0.408,1.0,BASFn.DE,2014-10-17,Basic Materials
723.0,0.34,0.0,BASFn.DE,2014-10-20,Basic Materials
724.0,0.425,1.0,BASFn.DE,2014-10-21,Basic Materials
725.0,0.417,0.0,BASFn.DE,2014-10-22,Basic Materials
726.0,0.41,1.0,BASFn.DE,2014-10-23,Basic Materials
727.0,0.34,0.0,BASFn.DE,2014-10-24,Basic Materials
728.0,0.496,0.0,BASFn.DE,2014-10-27,Basic Materials
729.0,0.5,1.0,BASFn.DE,2014-10-28,Basic Materials
730.0,0.475,1.0,BASFn.DE,2014-10-29,Basic Materials
731.0,0.504,0.0,BASFn.DE,2014-10-30,Basic Materials
732.0,0.49,1.0,BASFn.DE,2014-10-31,Basic Materials
733.0,0.5,0.0,BASFn.DE,2014-11-03,Basic Materials
734.0,0.439,0.0,BASFn.DE,2014-11-04,Basic Materials
735.0,0.502,1.0,BASFn.DE,2014-11-05,Basic Materials
736.0,0.478,1.0,BASFn.DE,2014-11-06,Basic Materials
737.0,0.52675,0.0,BASFn.DE,2014-11-07,Basic Materials
738.0,0.5503055555555555,0.0,BASFn.DE,2014-11-10,Basic Materials
739.0,0.5195,0.0,BASFn.DE,2014-11-11,Basic Materials
740.0,0.514,0.0,BASFn.DE,2014-11-12,Basic Materials
741.0,0.518,0.0,BASFn.DE,2014-11-13,Basic Materials
742.0,0.519,1.0,BASFn.DE,2014-11-14,Basic Materials
743.0,0.48475,1.0,BASFn.DE,2014-11-17,Basic Materials
744.0,0.446,1.0,BASFn.DE,2014-11-18,Basic Materials
745.0,0.4975,1.0,BASFn.DE,2014-11-19,Basic Materials
746.0,0.49675,0.0,BASFn.DE,2014-11-20,Basic Materials
747.0,0.506,1.0,BASFn.DE,2014-11-21,Basic Materials
748.0,0.5411944444444444,1.0,BASFn.DE,2014-11-24,Basic Materials
749.0,0.5131111111111111,0.0,BASFn.DE,2014-11-25,Basic Materials
750.0,0.572,0.0,BAYGn.DE,2013-11-28,Healthcare
751.0,0.504,1.0,BAYGn.DE,2013-11-29,Healthcare
752.0,0.362,1.0,BAYGn.DE,2013-12-02,Healthcare
753.0,0.516,1.0,BAYGn.DE,2013-12-03,Healthcare
754.0,0.5733055555555555,0.0,BAYGn.DE,2013-12-04,Healthcare
755.0,0.503,0.0,BAYGn.DE,2013-12-05,Healthcare
756.0,0.557,0.0,BAYGn.DE,2013-12-06,Healthcare
757.0,0.396,1.0,BAYGn.DE,2013-12-09,Healthcare
758.0,0.591,0.0,BAYGn.DE,2013-12-10,Healthcare
759.0,0.45255555555555554,1.0,BAYGn.DE,2013-12-11,Healthcare
760.0,0.507,1.0,BAYGn.DE,2013-12-12,Healthcare
761.0,0.4881111111111111,0.0,BAYGn.DE,2013-12-13,Healthcare
762.0,0.58,1.0,BAYGn.DE,2013-12-16,Healthcare
763.0,0.44,0.0,BAYGn.DE,2013-12-17,Healthcare
764.0,0.546,1.0,BAYGn.DE,2013-12-18,Healthcare
765.0,0.5626666666666666,0.0,BAYGn.DE,2013-12-19,Healthcare
766.0,0.463,0.0,BAYGn.DE,2013-12-20,Healthcare
767.0,0.48,1.0,BAYGn.DE,2013-12-23,Healthcare
768.0,0.433,1.0,BAYGn.DE,2013-12-27,Healthcare
769.0,0.445,0.0,BAYGn.DE,2013-12-30,Healthcare
770.0,0.476,0.0,BAYGn.DE,2014-01-02,Healthcare
771.0,0.5035555555555555,1.0,BAYGn.DE,2014-01-03,Healthcare
772.0,0.46155555555555555,0.0,BAYGn.DE,2014-01-06,Healthcare
773.0,0.49275,1.0,BAYGn.DE,2014-01-07,Healthcare
774.0,0.423,0.0,BAYGn.DE,2014-01-08,Healthcare
775.0,0.522,0.0,BAYGn.DE,2014-01-09,Healthcare
776.0,0.526,0.0,BAYGn.DE,2014-01-10,Healthcare
777.0,0.4841111111111111,0.0,BAYGn.DE,2014-01-13,Healthcare
778.0,0.56875,0.0,BAYGn.DE,2014-01-14,Healthcare
779.0,0.5024444444444445,1.0,BAYGn.DE,2014-01-15,Healthcare
780.0,0.497,0.0,BAYGn.DE,2014-01-16,Healthcare
781.0,0.47555555555555556,0.0,BAYGn.DE,2014-01-17,Healthcare
782.0,0.541,1.0,BAYGn.DE,2014-01-20,Healthcare
783.0,0.48044444444444445,1.0,BAYGn.DE,2014-01-21,Healthcare
784.0,0.5065555555555555,1.0,BAYGn.DE,2014-01-22,Healthcare
785.0,0.48725,0.0,BAYGn.DE,2014-01-23,Healthcare
