,y_prob,y_true,Ticker,Date,Sector
332.0,0.9694519639015198,0.0,ALVG.DE,2017-03-15,Financials
333.0,0.6787073016166687,1.0,ALVG.DE,2017-03-16,Financials
334.0,0.11547678709030151,0.0,ALVG.DE,2017-03-17,Financials
335.0,0.5091146230697632,1.0,ALVG.DE,2017-03-20,Financials
336.0,0.46078428626060486,1.0,ALVG.DE,2017-03-21,Financials
337.0,0.40160712599754333,0.0,ALVG.DE,2017-03-22,Financials
338.0,0.9763479232788086,1.0,ALVG.DE,2017-03-23,Financials
339.0,0.40000298619270325,0.0,ALVG.DE,2017-03-24,Financials
340.0,0.6420318484306335,1.0,ALVG.DE,2017-03-27,Financials
341.0,0.05621953308582306,1.0,ALVG.DE,2017-03-28,Financials
342.0,0.5947587490081787,0.0,ALVG.DE,2017-03-29,Financials
343.0,0.7369649410247803,0.0,ALVG.DE,2017-03-30,Financials
344.0,0.49065881967544556,1.0,ALVG.DE,2017-03-31,Financials
345.0,0.14021307229995728,0.0,ALVG.DE,2017-04-03,Financials
346.0,0.8258107304573059,1.0,ALVG.DE,2017-04-04,Financials
347.0,0.3401811122894287,0.0,ALVG.DE,2017-04-05,Financials
348.0,0.431142657995224,1.0,ALVG.DE,2017-04-06,Financials
349.0,0.6004312634468079,0.0,ALVG.DE,2017-04-07,Financials
350.0,0.0987352654337883,0.0,ALVG.DE,2017-04-10,Financials
351.0,0.8551871180534363,0.0,ALVG.DE,2017-04-11,Financials
352.0,0.3463521897792816,1.0,ALVG.DE,2017-04-12,Financials
353.0,0.013952817767858505,1.0,ALVG.DE,2017-04-13,Financials
354.0,0.4708728492259979,1.0,ALVG.DE,2017-04-18,Financials
355.0,0.5505527853965759,0.0,ALVG.DE,2017-04-19,Financials
356.0,0.8875548839569092,1.0,ALVG.DE,2017-04-20,Financials
357.0,0.536948025226593,1.0,ALVG.DE,2017-04-21,Financials
358.0,0.8217407464981079,1.0,ALVG.DE,2017-04-24,Financials
359.0,0.21221236884593964,1.0,ALVG.DE,2017-04-25,Financials
360.0,0.5105262398719788,0.0,ALVG.DE,2017-04-26,Financials
361.0,0.19821684062480927,0.0,ALVG.DE,2017-04-27,Financials
362.0,0.6724671721458435,1.0,ALVG.DE,2017-04-28,Financials
363.0,0.22224050760269165,0.0,ALVG.DE,2017-05-02,Financials
364.0,0.3090933859348297,1.0,ALVG.DE,2017-05-03,Financials
365.0,0.7011980414390564,1.0,ALVG.DE,2017-05-04,Financials
366.0,0.9861622452735901,0.0,ALVG.DE,2017-05-05,Financials
367.0,0.47538846731185913,0.0,ALVG.DE,2017-05-08,Financials
368.0,0.5644025206565857,0.0,ALVG.DE,2017-05-09,Financials
369.0,0.14237117767333984,0.0,ALVG.DE,2017-05-10,Financials
370.0,0.15962231159210205,1.0,ALVG.DE,2017-05-11,Financials
371.0,0.35280752182006836,0.0,ALVG.DE,2017-05-12,Financials
372.0,0.5138334631919861,1.0,ALVG.DE,2017-05-15,Financials
373.0,0.6821945905685425,0.0,ALVG.DE,2017-05-16,Financials
374.0,0.9606407880783081,0.0,ALVG.DE,2017-05-17,Financials
375.0,0.9128825664520264,1.0,ALVG.DE,2017-05-18,Financials
376.0,0.8692083358764648,0.0,ALVG.DE,2017-05-19,Financials
377.0,0.036150503903627396,1.0,ALVG.DE,2017-05-22,Financials
378.0,0.13621827960014343,0.0,ALVG.DE,2017-05-23,Financials
379.0,0.6353269815444946,1.0,ALVG.DE,2017-05-24,Financials
380.0,0.9054619669914246,1.0,ALVG.DE,2017-05-25,Financials
381.0,0.19591638445854187,0.0,ALVG.DE,2017-05-26,Financials
382.0,0.5658190846443176,1.0,ALVG.DE,2017-05-29,Financials
383.0,0.3011091351509094,0.0,ALVG.DE,2017-05-30,Financials
384.0,0.8824889659881592,0.0,ALVG.DE,2017-05-31,Financials
385.0,0.3732241690158844,0.0,ALVG.DE,2017-06-01,Financials
386.0,0.9203944206237793,1.0,ALVG.DE,2017-06-02,Financials
387.0,0.6297304630279541,0.0,ALVG.DE,2017-06-06,Financials
388.0,0.667178750038147,0.0,ALVG.DE,2017-06-07,Financials
389.0,0.0789109542965889,1.0,ALVG.DE,2017-06-08,Financials
390.0,0.5473616719245911,1.0,ALVG.DE,2017-06-09,Financials
391.0,0.8285162448883057,1.0,ALVG.DE,2017-06-12,Financials
392.0,0.7957290410995483,0.0,ALVG.DE,2017-06-13,Financials
393.0,0.9364094734191895,1.0,ALVG.DE,2017-06-14,Financials
394.0,0.6003381013870239,1.0,ALVG.DE,2017-06-15,Financials
395.0,0.07570313662290573,1.0,ALVG.DE,2017-06-16,Financials
396.0,0.8246190547943115,1.0,ALVG.DE,2017-06-19,Financials
397.0,0.5759350657463074,1.0,ALVG.DE,2017-06-20,Financials
398.0,0.15172366797924042,1.0,ALVG.DE,2017-06-21,Financials
399.0,0.20520487427711487,1.0,ALVG.DE,2017-06-22,Financials
400.0,0.6425138115882874,0.0,ALVG.DE,2017-06-23,Financials
401.0,0.6503056287765503,1.0,ALVG.DE,2017-06-26,Financials
402.0,0.8542519807815552,1.0,ALVG.DE,2017-06-27,Financials
403.0,0.3646739721298218,1.0,ALVG.DE,2017-06-28,Financials
404.0,0.8776435852050781,1.0,ALVG.DE,2017-06-29,Financials
405.0,0.5955430269241333,0.0,ALVG.DE,2017-06-30,Financials
406.0,0.25102749466896057,1.0,ALVG.DE,2017-07-03,Financials
407.0,0.5338079929351807,1.0,ALVG.DE,2017-07-04,Financials
408.0,0.3966045677661896,0.0,ALVG.DE,2017-07-05,Financials
409.0,0.9258599281311035,1.0,ALVG.DE,2017-07-06,Financials
410.0,0.20954842865467072,1.0,ALVG.DE,2017-07-07,Financials
411.0,0.4376834034919739,1.0,ALVG.DE,2017-07-10,Financials
412.0,0.609653890132904,1.0,ALVG.DE,2017-07-11,Financials
413.0,0.33024343848228455,0.0,ALVG.DE,2017-07-12,Financials
414.0,0.783234179019928,1.0,ALVG.DE,2017-07-13,Financials
415.0,0.30429455637931824,0.0,ALVG.DE,2017-07-14,Financials
416.0,0.9275405406951904,0.0,ALVG.DE,2017-07-17,Financials
417.0,0.8066294193267822,0.0,ALVG.DE,2017-07-18,Financials
418.0,0.1951896697282791,1.0,ALVG.DE,2017-07-19,Financials
419.0,0.08592095971107483,0.0,ALVG.DE,2017-07-20,Financials
420.0,0.2939318120479584,1.0,ALVG.DE,2017-07-21,Financials
421.0,0.5396921634674072,0.0,ALVG.DE,2017-07-24,Financials
422.0,0.2760532796382904,1.0,ALVG.DE,2017-07-25,Financials
423.0,0.11916057020425797,0.0,ALVG.DE,2017-07-26,Financials
424.0,0.5207329988479614,1.0,ALVG.DE,2017-07-27,Financials
425.0,0.95332270860672,0.0,ALVG.DE,2017-07-28,Financials
426.0,0.4592101275920868,0.0,ALVG.DE,2017-07-31,Financials
427.0,0.07457586377859116,1.0,ALVG.DE,2017-08-01,Financials
428.0,0.533260703086853,1.0,ALVG.DE,2017-08-02,Financials
429.0,0.7949624061584473,0.0,ALVG.DE,2017-08-03,Financials
430.0,0.6982863545417786,0.0,ALVG.DE,2017-08-04,Financials
431.0,0.0945238322019577,1.0,ALVG.DE,2017-08-07,Financials
432.0,0.8468979001045227,1.0,ALVG.DE,2017-08-08,Financials
433.0,0.13359466195106506,0.0,ALVG.DE,2017-08-09,Financials
434.0,0.6360434293746948,0.0,ALVG.DE,2017-08-10,Financials
435.0,0.13243430852890015,0.0,ALVG.DE,2017-08-11,Financials
436.0,0.1655108779668808,1.0,ALVG.DE,2017-08-14,Financials
437.0,0.5407685041427612,1.0,ALVG.DE,2017-08-15,Financials
438.0,0.4511316418647766,0.0,ALVG.DE,2017-08-16,Financials
439.0,0.08332645893096924,0.0,ALVG.DE,2017-08-17,Financials
440.0,0.27600693702697754,1.0,ALVG.DE,2017-08-18,Financials
441.0,0.772804856300354,0.0,ALVG.DE,2017-08-21,Financials
442.0,0.7923064827919006,0.0,ALVG.DE,2017-08-22,Financials
443.0,0.7878057956695557,0.0,ALVG.DE,2017-08-23,Financials
444.0,0.1039702370762825,1.0,ALVG.DE,2017-08-24,Financials
445.0,0.6795068979263306,1.0,ALVG.DE,2017-08-25,Financials
446.0,0.6584578156471252,0.0,ALVG.DE,2017-08-28,Financials
447.0,0.6156962513923645,0.0,ALVG.DE,2017-08-29,Financials
448.0,0.2826210558414459,0.0,ALVG.DE,2017-08-30,Financials
449.0,0.06027292460203171,1.0,ALVG.DE,2017-08-31,Financials
450.0,0.6403577923774719,0.0,ALVG.DE,2017-09-01,Financials
451.0,0.9202486276626587,1.0,ALVG.DE,2017-09-04,Financials
452.0,0.6642824411392212,0.0,ALVG.DE,2017-09-05,Financials
453.0,0.832389771938324,0.0,ALVG.DE,2017-09-06,Financials
454.0,0.29470545053482056,0.0,ALVG.DE,2017-09-07,Financials
455.0,0.7859868407249451,0.0,ALVG.DE,2017-09-08,Financials
456.0,0.19466495513916016,1.0,ALVG.DE,2017-09-11,Financials
457.0,0.7411709427833557,0.0,ALVG.DE,2017-09-12,Financials
458.0,0.9458465576171875,1.0,ALVG.DE,2017-09-13,Financials
459.0,0.5557922720909119,1.0,ALVG.DE,2017-09-14,Financials
460.0,0.5295697450637817,0.0,ALVG.DE,2017-09-15,Financials
461.0,0.5469275712966919,1.0,ALVG.DE,2017-09-18,Financials
462.0,0.14110544323921204,0.0,ALVG.DE,2017-09-19,Financials
463.0,0.6003054976463318,0.0,ALVG.DE,2017-09-20,Financials
464.0,0.4082218110561371,1.0,ALVG.DE,2017-09-21,Financials
465.0,0.13014502823352814,1.0,ALVG.DE,2017-09-22,Financials
466.0,0.7430763840675354,0.0,ALVG.DE,2017-09-25,Financials
467.0,0.42701250314712524,0.0,ALVG.DE,2017-09-26,Financials
468.0,0.8178128004074097,1.0,ALVG.DE,2017-09-27,Financials
469.0,0.603999674320221,0.0,ALVG.DE,2017-09-28,Financials
470.0,0.4403105080127716,1.0,ALVG.DE,2017-09-29,Financials
471.0,0.676853358745575,1.0,ALVG.DE,2017-10-02,Financials
472.0,0.5257743000984192,0.0,ALVG.DE,2017-10-04,Financials
473.0,0.8158051371574402,1.0,ALVG.DE,2017-10-05,Financials
474.0,0.7236754894256592,1.0,ALVG.DE,2017-10-06,Financials
475.0,0.6110034584999084,1.0,ALVG.DE,2017-10-09,Financials
476.0,0.6278981566429138,1.0,ALVG.DE,2017-10-10,Financials
477.0,0.43385350704193115,1.0,ALVG.DE,2017-10-11,Financials
478.0,0.8213985562324524,1.0,ALVG.DE,2017-10-12,Financials
479.0,0.9854832887649536,1.0,ALVG.DE,2017-10-13,Financials
480.0,0.7623935341835022,1.0,ALVG.DE,2017-10-16,Financials
481.0,0.6590295433998108,0.0,ALVG.DE,2017-10-17,Financials
482.0,0.4516220986843109,0.0,ALVG.DE,2017-10-18,Financials
483.0,0.372078537940979,1.0,ALVG.DE,2017-10-19,Financials
484.0,0.3717087507247925,1.0,ALVG.DE,2017-10-20,Financials
485.0,0.2122187316417694,0.0,ALVG.DE,2017-10-23,Financials
486.0,0.8425171375274658,1.0,ALVG.DE,2017-10-24,Financials
487.0,0.893030047416687,1.0,ALVG.DE,2017-10-25,Financials
488.0,0.9231090545654297,1.0,ALVG.DE,2017-10-26,Financials
489.0,0.5762165188789368,0.0,ALVG.DE,2017-10-27,Financials
490.0,0.5053970813751221,0.0,ALVG.DE,2017-10-30,Financials
491.0,0.7359564900398254,1.0,ALVG.DE,2017-11-01,Financials
492.0,0.9111291170120239,1.0,ALVG.DE,2017-11-02,Financials
493.0,0.8323544859886169,0.0,ALVG.DE,2017-11-03,Financials
494.0,0.02051340602338314,0.0,ALVG.DE,2017-11-06,Financials
495.0,0.5977734327316284,1.0,ALVG.DE,2017-11-07,Financials
496.0,0.38284239172935486,1.0,ALVG.DE,2017-11-08,Financials
497.0,0.5883853435516357,1.0,ALVG.DE,2017-11-09,Financials
498.0,0.5459070205688477,1.0,ALVG.DE,2017-11-10,Financials
499.0,0.4980853199958801,0.0,ALVG.DE,2017-11-13,Financials
500.0,0.0813092365860939,0.0,BASFn.DE,2016-11-18,Basic Materials
501.0,0.3379776179790497,0.0,BASFn.DE,2016-11-21,Basic Materials
502.0,0.7274450063705444,1.0,BASFn.DE,2016-11-22,Basic Materials
503.0,0.024072574451565742,0.0,BASFn.DE,2016-11-23,Basic Materials
504.0,0.7576627135276794,1.0,BASFn.DE,2016-11-24,Basic Materials
505.0,0.8086044788360596,0.0,BASFn.DE,2016-11-25,Basic Materials
506.0,0.293080598115921,0.0,BASFn.DE,2016-11-28,Basic Materials
507.0,0.02224649488925934,0.0,BASFn.DE,2016-11-29,Basic Materials
508.0,0.31169137358665466,1.0,BASFn.DE,2016-11-30,Basic Materials
509.0,0.8029860258102417,1.0,BASFn.DE,2016-12-01,Basic Materials
510.0,0.3226708769798279,1.0,BASFn.DE,2016-12-02,Basic Materials
511.0,0.5655940175056458,1.0,BASFn.DE,2016-12-05,Basic Materials
512.0,0.9547569751739502,0.0,BASFn.DE,2016-12-06,Basic Materials
513.0,0.007463246583938599,1.0,BASFn.DE,2016-12-07,Basic Materials
514.0,0.6141982674598694,0.0,BASFn.DE,2016-12-08,Basic Materials
515.0,0.47147729992866516,0.0,BASFn.DE,2016-12-09,Basic Materials
516.0,0.9419668912887573,1.0,BASFn.DE,2016-12-12,Basic Materials
517.0,0.2792815864086151,0.0,BASFn.DE,2016-12-13,Basic Materials
518.0,0.46535688638687134,0.0,BASFn.DE,2016-12-14,Basic Materials
519.0,0.36493393778800964,0.0,BASFn.DE,2016-12-15,Basic Materials
520.0,0.2081264853477478,1.0,BASFn.DE,2016-12-16,Basic Materials
521.0,0.926803469657898,0.0,BASFn.DE,2016-12-19,Basic Materials
522.0,0.9351639151573181,0.0,BASFn.DE,2016-12-20,Basic Materials
523.0,0.6124464273452759,1.0,BASFn.DE,2016-12-21,Basic Materials
524.0,0.881567656993866,1.0,BASFn.DE,2016-12-22,Basic Materials
525.0,0.9865127205848694,0.0,BASFn.DE,2016-12-23,Basic Materials
526.0,0.4189223349094391,1.0,BASFn.DE,2016-12-27,Basic Materials
527.0,0.47688183188438416,1.0,BASFn.DE,2016-12-28,Basic Materials
528.0,0.37186846137046814,0.0,BASFn.DE,2016-12-29,Basic Materials
529.0,0.8601382374763489,1.0,BASFn.DE,2016-12-30,Basic Materials
530.0,0.37590789794921875,0.0,BASFn.DE,2017-01-02,Basic Materials
531.0,0.24224179983139038,0.0,BASFn.DE,2017-01-03,Basic Materials
532.0,0.8394709825515747,1.0,BASFn.DE,2017-01-04,Basic Materials
533.0,0.9982277750968933,0.0,BASFn.DE,2017-01-05,Basic Materials
534.0,0.26931145787239075,0.0,BASFn.DE,2017-01-06,Basic Materials
535.0,0.05896139144897461,1.0,BASFn.DE,2017-01-09,Basic Materials
536.0,0.239686980843544,1.0,BASFn.DE,2017-01-10,Basic Materials
537.0,0.9428693056106567,1.0,BASFn.DE,2017-01-11,Basic Materials
538.0,0.46837329864501953,0.0,BASFn.DE,2017-01-12,Basic Materials
539.0,0.36493340134620667,1.0,BASFn.DE,2017-01-13,Basic Materials
540.0,0.6547525525093079,0.0,BASFn.DE,2017-01-16,Basic Materials
541.0,0.27653613686561584,1.0,BASFn.DE,2017-01-17,Basic Materials
542.0,0.701970100402832,1.0,BASFn.DE,2017-01-18,Basic Materials
543.0,0.8841885924339294,1.0,BASFn.DE,2017-01-19,Basic Materials
544.0,0.8776742815971375,1.0,BASFn.DE,2017-01-20,Basic Materials
545.0,0.4698277711868286,0.0,BASFn.DE,2017-01-23,Basic Materials
546.0,0.41431334614753723,0.0,BASFn.DE,2017-01-24,Basic Materials
547.0,0.6201345920562744,0.0,BASFn.DE,2017-01-25,Basic Materials
548.0,0.7364862561225891,1.0,BASFn.DE,2017-01-26,Basic Materials
549.0,0.31334736943244934,1.0,BASFn.DE,2017-01-27,Basic Materials
550.0,0.7113450169563293,1.0,BASFn.DE,2017-01-30,Basic Materials
551.0,0.7200725674629211,0.0,BASFn.DE,2017-01-31,Basic Materials
552.0,0.7781144380569458,0.0,BASFn.DE,2017-02-01,Basic Materials
553.0,0.8926472663879395,0.0,BASFn.DE,2017-02-02,Basic Materials
554.0,0.5608170628547668,0.0,BASFn.DE,2017-02-03,Basic Materials
555.0,0.9593663215637207,0.0,BASFn.DE,2017-02-06,Basic Materials
556.0,0.45334360003471375,1.0,BASFn.DE,2017-02-07,Basic Materials
557.0,0.9598355889320374,0.0,BASFn.DE,2017-02-08,Basic Materials
558.0,0.12743045389652252,1.0,BASFn.DE,2017-02-09,Basic Materials
559.0,0.8836076855659485,1.0,BASFn.DE,2017-02-10,Basic Materials
560.0,0.5114132761955261,1.0,BASFn.DE,2017-02-13,Basic Materials
561.0,0.10383717715740204,1.0,BASFn.DE,2017-02-14,Basic Materials
562.0,0.7879668474197388,1.0,BASFn.DE,2017-02-15,Basic Materials
563.0,0.010654647834599018,0.0,BASFn.DE,2017-02-16,Basic Materials
564.0,0.4113978445529938,0.0,BASFn.DE,2017-02-17,Basic Materials
565.0,0.7088939547538757,1.0,BASFn.DE,2017-02-20,Basic Materials
566.0,0.8225905299186707,0.0,BASFn.DE,2017-02-21,Basic Materials
567.0,0.16408509016036987,0.0,BASFn.DE,2017-02-22,Basic Materials
568.0,0.04013738036155701,1.0,BASFn.DE,2017-02-23,Basic Materials
569.0,0.5002182722091675,0.0,BASFn.DE,2017-02-24,Basic Materials
570.0,0.6823766827583313,1.0,BASFn.DE,2017-02-27,Basic Materials
571.0,0.8232706785202026,1.0,BASFn.DE,2017-02-28,Basic Materials
572.0,0.08272746950387955,1.0,BASFn.DE,2017-03-01,Basic Materials
573.0,0.4893207550048828,1.0,BASFn.DE,2017-03-02,Basic Materials
574.0,0.7945789098739624,1.0,BASFn.DE,2017-03-03,Basic Materials
575.0,0.04576706513762474,1.0,BASFn.DE,2017-03-06,Basic Materials
576.0,0.18332669138908386,1.0,BASFn.DE,2017-03-07,Basic Materials
577.0,0.3991427719593048,0.0,BASFn.DE,2017-03-08,Basic Materials
578.0,0.7285031676292419,0.0,BASFn.DE,2017-03-09,Basic Materials
579.0,0.7837324142456055,0.0,BASFn.DE,2017-03-10,Basic Materials
580.0,0.06995721161365509,0.0,BASFn.DE,2017-03-13,Basic Materials
581.0,0.8191676735877991,0.0,BASFn.DE,2017-03-14,Basic Materials
582.0,0.6190289855003357,1.0,BASFn.DE,2017-03-15,Basic Materials
583.0,0.7265505194664001,0.0,BASFn.DE,2017-03-16,Basic Materials
584.0,0.6688897609710693,0.0,BASFn.DE,2017-03-17,Basic Materials
585.0,0.5475562214851379,1.0,BASFn.DE,2017-03-20,Basic Materials
586.0,0.9392947554588318,1.0,BASFn.DE,2017-03-21,Basic Materials
587.0,0.10619083046913147,1.0,BASFn.DE,2017-03-22,Basic Materials
588.0,0.9849101305007935,0.0,BASFn.DE,2017-03-23,Basic Materials
589.0,0.7976483702659607,1.0,BASFn.DE,2017-03-24,Basic Materials
590.0,0.6817225217819214,1.0,BASFn.DE,2017-03-27,Basic Materials
591.0,0.048444245010614395,1.0,BASFn.DE,2017-03-28,Basic Materials
592.0,0.09131000936031342,1.0,BASFn.DE,2017-03-29,Basic Materials
593.0,0.5887618660926819,1.0,BASFn.DE,2017-03-30,Basic Materials
594.0,0.07672948390245438,0.0,BASFn.DE,2017-03-31,Basic Materials
595.0,0.7242811322212219,1.0,BASFn.DE,2017-04-03,Basic Materials
596.0,0.6227037310600281,1.0,BASFn.DE,2017-04-04,Basic Materials
597.0,0.16988767683506012,0.0,BASFn.DE,2017-04-05,Basic Materials
598.0,0.8260427117347717,1.0,BASFn.DE,2017-04-06,Basic Materials
599.0,0.324701189994812,0.0,BASFn.DE,2017-04-07,Basic Materials
600.0,0.32355162501335144,0.0,BASFn.DE,2017-04-10,Basic Materials
601.0,0.3331961929798126,0.0,BASFn.DE,2017-04-11,Basic Materials
602.0,0.19363461434841156,0.0,BASFn.DE,2017-04-12,Basic Materials
603.0,0.5631992220878601,0.0,BASFn.DE,2017-04-13,Basic Materials
604.0,0.356606662273407,0.0,BASFn.DE,2017-04-18,Basic Materials
605.0,0.2553497552871704,0.0,BASFn.DE,2017-04-19,Basic Materials
606.0,0.039888445287942886,0.0,BASFn.DE,2017-04-20,Basic Materials
607.0,0.4858973026275635,1.0,BASFn.DE,2017-04-21,Basic Materials
608.0,0.8614300489425659,1.0,BASFn.DE,2017-04-24,Basic Materials
609.0,0.4312085807323456,0.0,BASFn.DE,2017-04-25,Basic Materials
610.0,0.6265615224838257,0.0,BASFn.DE,2017-04-26,Basic Materials
611.0,0.1122729703783989,0.0,BASFn.DE,2017-04-27,Basic Materials
612.0,0.43087637424468994,0.0,BASFn.DE,2017-04-28,Basic Materials
613.0,0.11191636323928833,0.0,BASFn.DE,2017-05-02,Basic Materials
614.0,0.12709704041481018,1.0,BASFn.DE,2017-05-03,Basic Materials
615.0,0.7411594390869141,0.0,BASFn.DE,2017-05-04,Basic Materials
616.0,0.8354589939117432,0.0,BASFn.DE,2017-05-05,Basic Materials
617.0,0.32888561487197876,0.0,BASFn.DE,2017-05-08,Basic Materials
618.0,0.05184880644083023,1.0,BASFn.DE,2017-05-09,Basic Materials
619.0,0.058199748396873474,1.0,BASFn.DE,2017-05-10,Basic Materials
620.0,0.3563978672027588,1.0,BASFn.DE,2017-05-11,Basic Materials
621.0,0.0637773796916008,0.0,BASFn.DE,2017-05-12,Basic Materials
622.0,0.1572306901216507,1.0,BASFn.DE,2017-05-15,Basic Materials
623.0,0.22427475452423096,0.0,BASFn.DE,2017-05-16,Basic Materials
624.0,0.8773936033248901,0.0,BASFn.DE,2017-05-17,Basic Materials
625.0,0.9620956778526306,1.0,BASFn.DE,2017-05-18,Basic Materials
626.0,0.7494809031486511,0.0,BASFn.DE,2017-05-19,Basic Materials
627.0,0.4430292546749115,0.0,BASFn.DE,2017-05-22,Basic Materials
628.0,0.7228750586509705,1.0,BASFn.DE,2017-05-23,Basic Materials
629.0,0.5749011039733887,0.0,BASFn.DE,2017-05-24,Basic Materials
630.0,0.314704030752182,0.0,BASFn.DE,2017-05-25,Basic Materials
631.0,0.30087798833847046,0.0,BASFn.DE,2017-05-26,Basic Materials
632.0,0.6428723335266113,1.0,BASFn.DE,2017-05-29,Basic Materials
633.0,0.7358766794204712,0.0,BASFn.DE,2017-05-30,Basic Materials
634.0,0.3624056279659271,0.0,BASFn.DE,2017-05-31,Basic Materials
635.0,0.7526984214782715,0.0,BASFn.DE,2017-06-01,Basic Materials
636.0,0.933729887008667,1.0,BASFn.DE,2017-06-02,Basic Materials
637.0,0.6201447248458862,0.0,BASFn.DE,2017-06-06,Basic Materials
638.0,0.6242882013320923,0.0,BASFn.DE,2017-06-07,Basic Materials
639.0,0.1599036157131195,1.0,BASFn.DE,2017-06-08,Basic Materials
640.0,0.8494824767112732,1.0,BASFn.DE,2017-06-09,Basic Materials
641.0,0.26060646772384644,1.0,BASFn.DE,2017-06-12,Basic Materials
642.0,0.16677193343639374,0.0,BASFn.DE,2017-06-13,Basic Materials
643.0,0.21928435564041138,0.0,BASFn.DE,2017-06-14,Basic Materials
644.0,0.14841504395008087,0.0,BASFn.DE,2017-06-15,Basic Materials
645.0,0.6998949646949768,0.0,BASFn.DE,2017-06-16,Basic Materials
646.0,0.5712112188339233,1.0,BASFn.DE,2017-06-19,Basic Materials
647.0,0.7863778471946716,0.0,BASFn.DE,2017-06-20,Basic Materials
648.0,0.1877513974905014,0.0,BASFn.DE,2017-06-21,Basic Materials
649.0,0.25434088706970215,0.0,BASFn.DE,2017-06-22,Basic Materials
650.0,0.7459174990653992,0.0,BASFn.DE,2017-06-23,Basic Materials
651.0,0.31796857714653015,0.0,BASFn.DE,2017-06-26,Basic Materials
652.0,0.6460738778114319,1.0,BASFn.DE,2017-06-27,Basic Materials
653.0,0.1994895339012146,0.0,BASFn.DE,2017-06-28,Basic Materials
654.0,0.9057081937789917,1.0,BASFn.DE,2017-06-29,Basic Materials
655.0,0.9345670938491821,0.0,BASFn.DE,2017-06-30,Basic Materials
656.0,0.14653772115707397,1.0,BASFn.DE,2017-07-03,Basic Materials
657.0,0.050285182893276215,1.0,BASFn.DE,2017-07-04,Basic Materials
658.0,0.5669088363647461,0.0,BASFn.DE,2017-07-05,Basic Materials
659.0,0.5222870707511902,0.0,BASFn.DE,2017-07-06,Basic Materials
660.0,0.5487706065177917,0.0,BASFn.DE,2017-07-07,Basic Materials
661.0,0.14632053673267365,1.0,BASFn.DE,2017-07-10,Basic Materials
662.0,0.6804734468460083,1.0,BASFn.DE,2017-07-11,Basic Materials
663.0,0.12205681949853897,0.0,BASFn.DE,2017-07-12,Basic Materials
664.0,0.7354507446289062,1.0,BASFn.DE,2017-07-13,Basic Materials
665.0,0.7763067483901978,1.0,BASFn.DE,2017-07-14,Basic Materials
666.0,0.7431997656822205,1.0,BASFn.DE,2017-07-17,Basic Materials
667.0,0.7638297080993652,0.0,BASFn.DE,2017-07-18,Basic Materials
668.0,0.2308342605829239,0.0,BASFn.DE,2017-07-19,Basic Materials
669.0,0.7722161412239075,1.0,BASFn.DE,2017-07-20,Basic Materials
670.0,0.43473702669143677,1.0,BASFn.DE,2017-07-21,Basic Materials
671.0,0.8180945515632629,1.0,BASFn.DE,2017-07-24,Basic Materials
672.0,0.3048882484436035,0.0,BASFn.DE,2017-07-25,Basic Materials
673.0,0.2871852219104767,1.0,BASFn.DE,2017-07-26,Basic Materials
674.0,0.5000565648078918,0.0,BASFn.DE,2017-07-27,Basic Materials
675.0,0.6409098505973816,1.0,BASFn.DE,2017-07-28,Basic Materials
676.0,0.9847546219825745,1.0,BASFn.DE,2017-07-31,Basic Materials
677.0,0.03054961748421192,0.0,BASFn.DE,2017-08-01,Basic Materials
678.0,0.23783749341964722,0.0,BASFn.DE,2017-08-02,Basic Materials
679.0,0.8997517228126526,0.0,BASFn.DE,2017-08-03,Basic Materials
680.0,0.791445255279541,1.0,BASFn.DE,2017-08-04,Basic Materials
681.0,0.06834159791469574,0.0,BASFn.DE,2017-08-07,Basic Materials
682.0,0.9109042286872864,0.0,BASFn.DE,2017-08-08,Basic Materials
683.0,0.6527891755104065,0.0,BASFn.DE,2017-08-09,Basic Materials
684.0,0.7463048100471497,1.0,BASFn.DE,2017-08-10,Basic Materials
685.0,0.5872065424919128,1.0,BASFn.DE,2017-08-11,Basic Materials
686.0,0.19895681738853455,1.0,BASFn.DE,2017-08-14,Basic Materials
687.0,0.37508732080459595,0.0,BASFn.DE,2017-08-15,Basic Materials
688.0,0.23766972124576569,1.0,BASFn.DE,2017-08-16,Basic Materials
689.0,0.49305975437164307,1.0,BASFn.DE,2017-08-17,Basic Materials
690.0,0.12114731967449188,1.0,BASFn.DE,2017-08-18,Basic Materials
691.0,0.9047753810882568,0.0,BASFn.DE,2017-08-21,Basic Materials
692.0,0.558297336101532,1.0,BASFn.DE,2017-08-22,Basic Materials
693.0,0.06976209580898285,1.0,BASFn.DE,2017-08-23,Basic Materials
694.0,0.3352007269859314,1.0,BASFn.DE,2017-08-24,Basic Materials
695.0,0.9240128993988037,1.0,BASFn.DE,2017-08-25,Basic Materials
696.0,0.9632595181465149,0.0,BASFn.DE,2017-08-28,Basic Materials
697.0,0.6836104989051819,1.0,BASFn.DE,2017-08-29,Basic Materials
698.0,0.5801528692245483,1.0,BASFn.DE,2017-08-30,Basic Materials
699.0,0.7955620288848877,0.0,BASFn.DE,2017-08-31,Basic Materials
700.0,0.610519528388977,1.0,BASFn.DE,2017-09-01,Basic Materials
701.0,0.43364739418029785,1.0,BASFn.DE,2017-09-04,Basic Materials
