,y_prob,y_true,Ticker,Date,Sector
332.0,0.23390677571296692,0.0,ALVG.DE,2014-03-31,Financials
333.0,0.31556451320648193,1.0,ALVG.DE,2014-04-01,Financials
334.0,0.30009645223617554,0.0,ALVG.DE,2014-04-02,Financials
335.0,0.22082510590553284,0.0,ALVG.DE,2014-04-03,Financials
336.0,0.6162369847297668,1.0,ALVG.DE,2014-04-04,Financials
337.0,0.938041627407074,0.0,ALVG.DE,2014-04-07,Financials
338.0,0.4435909688472748,1.0,ALVG.DE,2014-04-08,Financials
339.0,0.16065895557403564,0.0,ALVG.DE,2014-04-09,Financials
340.0,0.39416033029556274,0.0,ALVG.DE,2014-04-10,Financials
341.0,0.3629584014415741,1.0,ALVG.DE,2014-04-11,Financials
342.0,0.9810161590576172,0.0,ALVG.DE,2014-04-14,Financials
343.0,0.4983290433883667,1.0,ALVG.DE,2014-04-15,Financials
344.0,0.722393274307251,0.0,ALVG.DE,2014-04-16,Financials
345.0,0.8980162739753723,0.0,ALVG.DE,2014-04-17,Financials
346.0,0.050047654658555984,1.0,ALVG.DE,2014-04-22,Financials
347.0,0.904242992401123,1.0,ALVG.DE,2014-04-23,Financials
348.0,0.32529130578041077,1.0,ALVG.DE,2014-04-24,Financials
349.0,0.2176489382982254,1.0,ALVG.DE,2014-04-25,Financials
350.0,0.33125174045562744,1.0,ALVG.DE,2014-04-28,Financials
351.0,0.20205669105052948,1.0,ALVG.DE,2014-04-29,Financials
352.0,0.4087667763233185,1.0,ALVG.DE,2014-04-30,Financials
353.0,0.3480105400085449,1.0,ALVG.DE,2014-05-02,Financials
354.0,0.5410208702087402,1.0,ALVG.DE,2014-05-05,Financials
355.0,0.539402961730957,1.0,ALVG.DE,2014-05-06,Financials
356.0,0.7365080118179321,1.0,ALVG.DE,2014-05-07,Financials
357.0,0.5880258083343506,1.0,ALVG.DE,2014-05-08,Financials
358.0,0.43211841583251953,0.0,ALVG.DE,2014-05-09,Financials
359.0,0.9457606077194214,0.0,ALVG.DE,2014-05-12,Financials
360.0,0.8352183103561401,0.0,ALVG.DE,2014-05-13,Financials
361.0,0.6441099047660828,1.0,ALVG.DE,2014-05-14,Financials
362.0,0.1742851883172989,1.0,ALVG.DE,2014-05-15,Financials
363.0,0.8135499954223633,0.0,ALVG.DE,2014-05-16,Financials
364.0,0.6158614158630371,0.0,ALVG.DE,2014-05-19,Financials
365.0,0.8681389689445496,1.0,ALVG.DE,2014-05-20,Financials
366.0,0.7638072371482849,1.0,ALVG.DE,2014-05-21,Financials
367.0,0.8237637281417847,0.0,ALVG.DE,2014-05-22,Financials
368.0,0.7361040711402893,0.0,ALVG.DE,2014-05-23,Financials
369.0,0.29445356130599976,0.0,ALVG.DE,2014-05-26,Financials
370.0,0.7111776471138,1.0,ALVG.DE,2014-05-27,Financials
371.0,0.3202248215675354,1.0,ALVG.DE,2014-05-28,Financials
372.0,0.14202666282653809,1.0,ALVG.DE,2014-05-29,Financials
373.0,0.5996683239936829,0.0,ALVG.DE,2014-05-30,Financials
374.0,0.8142752051353455,1.0,ALVG.DE,2014-06-02,Financials
375.0,0.8237557411193848,1.0,ALVG.DE,2014-06-03,Financials
376.0,0.28341394662857056,0.0,ALVG.DE,2014-06-04,Financials
377.0,0.8510719537734985,1.0,ALVG.DE,2014-06-05,Financials
378.0,0.8181079626083374,0.0,ALVG.DE,2014-06-06,Financials
379.0,0.5987692475318909,1.0,ALVG.DE,2014-06-09,Financials
380.0,0.5034152865409851,1.0,ALVG.DE,2014-06-10,Financials
381.0,0.589227557182312,1.0,ALVG.DE,2014-06-11,Financials
382.0,0.2622911334037781,0.0,ALVG.DE,2014-06-12,Financials
383.0,0.8911257982254028,1.0,ALVG.DE,2014-06-13,Financials
384.0,0.8770852088928223,0.0,ALVG.DE,2014-06-16,Financials
385.0,0.4903773069381714,1.0,ALVG.DE,2014-06-17,Financials
386.0,0.5037382245063782,0.0,ALVG.DE,2014-06-18,Financials
387.0,0.2648618221282959,0.0,ALVG.DE,2014-06-19,Financials
388.0,0.5102441310882568,0.0,ALVG.DE,2014-06-20,Financials
389.0,0.18620546162128448,1.0,ALVG.DE,2014-06-23,Financials
390.0,0.27406179904937744,1.0,ALVG.DE,2014-06-24,Financials
391.0,0.8768356442451477,1.0,ALVG.DE,2014-06-25,Financials
392.0,0.6424351930618286,1.0,ALVG.DE,2014-06-26,Financials
393.0,0.46946725249290466,0.0,ALVG.DE,2014-06-27,Financials
394.0,0.6253125071525574,0.0,ALVG.DE,2014-06-30,Financials
395.0,0.2064915895462036,1.0,ALVG.DE,2014-07-01,Financials
396.0,0.3784608840942383,0.0,ALVG.DE,2014-07-02,Financials
397.0,0.41305917501449585,1.0,ALVG.DE,2014-07-03,Financials
398.0,0.48762357234954834,1.0,ALVG.DE,2014-07-04,Financials
399.0,0.5601691603660583,1.0,ALVG.DE,2014-07-07,Financials
400.0,0.6898869872093201,1.0,ALVG.DE,2014-07-08,Financials
401.0,0.7311802506446838,1.0,ALVG.DE,2014-07-09,Financials
402.0,0.5937643647193909,1.0,ALVG.DE,2014-07-10,Financials
403.0,0.05867213010787964,1.0,ALVG.DE,2014-07-11,Financials
404.0,0.7256163954734802,1.0,ALVG.DE,2014-07-14,Financials
405.0,0.12830229103565216,1.0,ALVG.DE,2014-07-15,Financials
406.0,0.4984535872936249,0.0,ALVG.DE,2014-07-16,Financials
407.0,0.34865739941596985,1.0,ALVG.DE,2014-07-17,Financials
408.0,0.5901241898536682,1.0,ALVG.DE,2014-07-18,Financials
409.0,0.3868859112262726,0.0,ALVG.DE,2014-07-21,Financials
410.0,0.3445819318294525,1.0,ALVG.DE,2014-07-22,Financials
411.0,0.3344748020172119,0.0,ALVG.DE,2014-07-23,Financials
412.0,0.6652307510375977,1.0,ALVG.DE,2014-07-24,Financials
413.0,0.4740135669708252,1.0,ALVG.DE,2014-07-25,Financials
414.0,0.42187511920928955,0.0,ALVG.DE,2014-07-28,Financials
415.0,0.4407939612865448,0.0,ALVG.DE,2014-07-29,Financials
416.0,0.11867785453796387,0.0,ALVG.DE,2014-07-30,Financials
417.0,0.1252274215221405,1.0,ALVG.DE,2014-07-31,Financials
418.0,0.6552445292472839,1.0,ALVG.DE,2014-08-01,Financials
419.0,0.8194151520729065,1.0,ALVG.DE,2014-08-04,Financials
420.0,0.8048329949378967,0.0,ALVG.DE,2014-08-05,Financials
421.0,0.33486008644104004,1.0,ALVG.DE,2014-08-06,Financials
422.0,0.5251693725585938,1.0,ALVG.DE,2014-08-07,Financials
423.0,0.35128772258758545,1.0,ALVG.DE,2014-08-08,Financials
424.0,0.21143463253974915,0.0,ALVG.DE,2014-08-11,Financials
425.0,0.604026198387146,1.0,ALVG.DE,2014-08-12,Financials
426.0,0.2529219388961792,1.0,ALVG.DE,2014-08-13,Financials
427.0,0.47290968894958496,1.0,ALVG.DE,2014-08-14,Financials
428.0,0.4418230950832367,1.0,ALVG.DE,2014-08-15,Financials
429.0,0.9165687561035156,0.0,ALVG.DE,2014-08-18,Financials
430.0,0.222506582736969,0.0,ALVG.DE,2014-08-19,Financials
431.0,0.3997344672679901,0.0,ALVG.DE,2014-08-20,Financials
432.0,0.6608283519744873,1.0,ALVG.DE,2014-08-21,Financials
433.0,0.6724576950073242,1.0,ALVG.DE,2014-08-22,Financials
434.0,0.6928573846817017,1.0,ALVG.DE,2014-08-25,Financials
435.0,0.4626745581626892,0.0,ALVG.DE,2014-08-26,Financials
436.0,0.7450442910194397,0.0,ALVG.DE,2014-08-27,Financials
437.0,0.856773853302002,1.0,ALVG.DE,2014-08-28,Financials
438.0,0.3803086578845978,1.0,ALVG.DE,2014-08-29,Financials
439.0,0.48799315094947815,1.0,ALVG.DE,2014-09-01,Financials
440.0,0.373388409614563,1.0,ALVG.DE,2014-09-02,Financials
441.0,0.625870406627655,0.0,ALVG.DE,2014-09-03,Financials
442.0,0.1470140516757965,1.0,ALVG.DE,2014-09-04,Financials
443.0,0.7474415898323059,0.0,ALVG.DE,2014-09-05,Financials
444.0,0.2721903920173645,1.0,ALVG.DE,2014-09-08,Financials
445.0,0.7706933617591858,1.0,ALVG.DE,2014-09-09,Financials
446.0,0.5345462560653687,1.0,ALVG.DE,2014-09-10,Financials
447.0,0.5398321151733398,0.0,ALVG.DE,2014-09-11,Financials
448.0,0.2554183602333069,1.0,ALVG.DE,2014-09-12,Financials
449.0,0.4674716591835022,1.0,ALVG.DE,2014-09-15,Financials
450.0,0.5973452925682068,1.0,ALVG.DE,2014-09-16,Financials
451.0,0.3088558614253998,1.0,ALVG.DE,2014-09-17,Financials
452.0,0.41463109850883484,1.0,ALVG.DE,2014-09-18,Financials
453.0,0.7673156261444092,1.0,ALVG.DE,2014-09-19,Financials
454.0,0.5616933703422546,1.0,ALVG.DE,2014-09-22,Financials
455.0,0.6912775635719299,1.0,ALVG.DE,2014-09-23,Financials
456.0,0.6438964605331421,0.0,ALVG.DE,2014-09-24,Financials
457.0,0.7150745987892151,1.0,ALVG.DE,2014-09-25,Financials
458.0,0.9049312472343445,0.0,ALVG.DE,2014-09-26,Financials
459.0,0.7557676434516907,1.0,ALVG.DE,2014-09-29,Financials
460.0,0.3446526527404785,0.0,ALVG.DE,2014-09-30,Financials
461.0,0.763157069683075,1.0,ALVG.DE,2014-10-01,Financials
462.0,0.6998779773712158,1.0,ALVG.DE,2014-10-02,Financials
463.0,0.70055091381073,1.0,ALVG.DE,2014-10-06,Financials
464.0,0.37852197885513306,1.0,ALVG.DE,2014-10-07,Financials
465.0,0.501763105392456,1.0,ALVG.DE,2014-10-08,Financials
466.0,0.7492944598197937,1.0,ALVG.DE,2014-10-09,Financials
467.0,0.0026372894644737244,1.0,ALVG.DE,2014-10-10,Financials
468.0,0.2677553594112396,1.0,ALVG.DE,2014-10-13,Financials
469.0,0.4090415835380554,0.0,ALVG.DE,2014-10-14,Financials
470.0,0.24866901338100433,1.0,ALVG.DE,2014-10-15,Financials
471.0,0.08442416787147522,0.0,ALVG.DE,2014-10-16,Financials
472.0,0.06775286048650742,0.0,ALVG.DE,2014-10-17,Financials
473.0,0.6124544739723206,1.0,ALVG.DE,2014-10-20,Financials
474.0,0.37462377548217773,0.0,ALVG.DE,2014-10-21,Financials
475.0,0.008124609477818012,0.0,ALVG.DE,2014-10-22,Financials
476.0,0.306905061006546,0.0,ALVG.DE,2014-10-23,Financials
477.0,0.887214720249176,1.0,ALVG.DE,2014-10-24,Financials
478.0,0.7731347680091858,1.0,ALVG.DE,2014-10-27,Financials
479.0,0.2578418552875519,0.0,ALVG.DE,2014-10-28,Financials
480.0,0.057283446192741394,0.0,ALVG.DE,2014-10-29,Financials
481.0,0.5415405035018921,1.0,ALVG.DE,2014-10-30,Financials
482.0,0.4644998013973236,0.0,ALVG.DE,2014-10-31,Financials
483.0,0.027085408568382263,0.0,ALVG.DE,2014-11-03,Financials
484.0,0.1952490508556366,1.0,ALVG.DE,2014-11-04,Financials
485.0,0.7808218002319336,0.0,ALVG.DE,2014-11-05,Financials
486.0,0.9238651990890503,0.0,ALVG.DE,2014-11-06,Financials
487.0,0.20480945706367493,1.0,ALVG.DE,2014-11-07,Financials
488.0,0.43797674775123596,1.0,ALVG.DE,2014-11-10,Financials
489.0,0.9895266890525818,1.0,ALVG.DE,2014-11-11,Financials
490.0,0.22148992121219635,1.0,ALVG.DE,2014-11-12,Financials
491.0,0.16730192303657532,1.0,ALVG.DE,2014-11-13,Financials
492.0,0.5243374109268188,1.0,ALVG.DE,2014-11-14,Financials
493.0,0.573215126991272,1.0,ALVG.DE,2014-11-17,Financials
494.0,0.34939396381378174,0.0,ALVG.DE,2014-11-18,Financials
495.0,0.38187721371650696,0.0,ALVG.DE,2014-11-19,Financials
496.0,0.6594926118850708,1.0,ALVG.DE,2014-11-20,Financials
497.0,0.2149273008108139,0.0,ALVG.DE,2014-11-21,Financials
498.0,0.5637604594230652,1.0,ALVG.DE,2014-11-24,Financials
499.0,0.5226281881332397,0.0,ALVG.DE,2014-11-25,Financials
500.0,0.39436599612236023,0.0,BASFn.DE,2013-11-28,Basic Materials
501.0,0.7542406320571899,1.0,BASFn.DE,2013-11-29,Basic Materials
502.0,0.44313961267471313,1.0,BASFn.DE,2013-12-02,Basic Materials
503.0,0.5847015380859375,0.0,BASFn.DE,2013-12-03,Basic Materials
504.0,0.47517484426498413,0.0,BASFn.DE,2013-12-04,Basic Materials
505.0,0.22456932067871094,0.0,BASFn.DE,2013-12-05,Basic Materials
506.0,0.17501474916934967,1.0,BASFn.DE,2013-12-06,Basic Materials
507.0,0.20368465781211853,0.0,BASFn.DE,2013-12-09,Basic Materials
508.0,0.49752095341682434,1.0,BASFn.DE,2013-12-10,Basic Materials
509.0,0.25133392214775085,0.0,BASFn.DE,2013-12-11,Basic Materials
510.0,0.7670537233352661,1.0,BASFn.DE,2013-12-12,Basic Materials
511.0,0.07074375450611115,0.0,BASFn.DE,2013-12-13,Basic Materials
512.0,0.15745176374912262,1.0,BASFn.DE,2013-12-16,Basic Materials
513.0,0.426011323928833,0.0,BASFn.DE,2013-12-17,Basic Materials
514.0,0.3432296812534332,0.0,BASFn.DE,2013-12-18,Basic Materials
515.0,0.9268829822540283,0.0,BASFn.DE,2013-12-19,Basic Materials
516.0,0.5029541254043579,1.0,BASFn.DE,2013-12-20,Basic Materials
517.0,0.442801296710968,1.0,BASFn.DE,2013-12-23,Basic Materials
518.0,0.7610394358634949,1.0,BASFn.DE,2013-12-27,Basic Materials
519.0,0.38073864579200745,0.0,BASFn.DE,2013-12-30,Basic Materials
520.0,0.749961793422699,1.0,BASFn.DE,2014-01-02,Basic Materials
521.0,0.8926356434822083,0.0,BASFn.DE,2014-01-03,Basic Materials
522.0,0.3232210576534271,0.0,BASFn.DE,2014-01-06,Basic Materials
523.0,0.48175835609436035,1.0,BASFn.DE,2014-01-07,Basic Materials
524.0,0.16147296130657196,0.0,BASFn.DE,2014-01-08,Basic Materials
525.0,0.9552528858184814,0.0,BASFn.DE,2014-01-09,Basic Materials
526.0,0.9867666959762573,1.0,BASFn.DE,2014-01-10,Basic Materials
527.0,0.8856975436210632,0.0,BASFn.DE,2014-01-13,Basic Materials
528.0,0.9725435376167297,0.0,BASFn.DE,2014-01-14,Basic Materials
529.0,0.3226029574871063,0.0,BASFn.DE,2014-01-15,Basic Materials
530.0,0.5918301343917847,1.0,BASFn.DE,2014-01-16,Basic Materials
531.0,0.20119570195674896,1.0,BASFn.DE,2014-01-17,Basic Materials
532.0,0.08671826124191284,1.0,BASFn.DE,2014-01-20,Basic Materials
533.0,0.6326040029525757,1.0,BASFn.DE,2014-01-21,Basic Materials
534.0,0.20715324580669403,0.0,BASFn.DE,2014-01-22,Basic Materials
535.0,0.3825267553329468,1.0,BASFn.DE,2014-01-23,Basic Materials
536.0,0.6353187561035156,0.0,BASFn.DE,2014-01-24,Basic Materials
537.0,0.4326516389846802,1.0,BASFn.DE,2014-01-27,Basic Materials
538.0,0.3918175995349884,1.0,BASFn.DE,2014-01-28,Basic Materials
539.0,0.36842212080955505,1.0,BASFn.DE,2014-01-29,Basic Materials
540.0,0.5141599178314209,1.0,BASFn.DE,2014-01-30,Basic Materials
541.0,0.8887045383453369,1.0,BASFn.DE,2014-01-31,Basic Materials
542.0,0.7281978130340576,0.0,BASFn.DE,2014-02-03,Basic Materials
543.0,0.11995083838701248,0.0,BASFn.DE,2014-02-04,Basic Materials
544.0,0.9703890681266785,1.0,BASFn.DE,2014-02-05,Basic Materials
545.0,0.6409932971000671,1.0,BASFn.DE,2014-02-06,Basic Materials
546.0,0.46162718534469604,1.0,BASFn.DE,2014-02-07,Basic Materials
547.0,0.3487672507762909,0.0,BASFn.DE,2014-02-10,Basic Materials
548.0,0.5156524777412415,1.0,BASFn.DE,2014-02-11,Basic Materials
549.0,0.8451439738273621,1.0,BASFn.DE,2014-02-12,Basic Materials
550.0,0.5135924220085144,1.0,BASFn.DE,2014-02-13,Basic Materials
551.0,0.8214221000671387,1.0,BASFn.DE,2014-02-14,Basic Materials
552.0,0.2793195843696594,0.0,BASFn.DE,2014-02-17,Basic Materials
553.0,0.23579314351081848,1.0,BASFn.DE,2014-02-18,Basic Materials
554.0,0.2627595067024231,1.0,BASFn.DE,2014-02-19,Basic Materials
555.0,0.3280256986618042,0.0,BASFn.DE,2014-02-20,Basic Materials
556.0,0.13831625878810883,0.0,BASFn.DE,2014-02-21,Basic Materials
557.0,0.1467549204826355,1.0,BASFn.DE,2014-02-24,Basic Materials
558.0,0.5347034931182861,0.0,BASFn.DE,2014-02-25,Basic Materials
559.0,0.8259291052818298,1.0,BASFn.DE,2014-02-26,Basic Materials
560.0,0.8463397026062012,0.0,BASFn.DE,2014-02-27,Basic Materials
561.0,0.4274182617664337,1.0,BASFn.DE,2014-02-28,Basic Materials
562.0,0.6950676441192627,0.0,BASFn.DE,2014-03-03,Basic Materials
563.0,0.9083365797996521,1.0,BASFn.DE,2014-03-04,Basic Materials
564.0,0.15979139506816864,0.0,BASFn.DE,2014-03-05,Basic Materials
565.0,0.8793787956237793,0.0,BASFn.DE,2014-03-06,Basic Materials
566.0,0.917353630065918,0.0,BASFn.DE,2014-03-07,Basic Materials
567.0,0.8580276966094971,1.0,BASFn.DE,2014-03-10,Basic Materials
568.0,0.15524059534072876,1.0,BASFn.DE,2014-03-11,Basic Materials
569.0,0.01030415203422308,0.0,BASFn.DE,2014-03-12,Basic Materials
570.0,0.5704906582832336,0.0,BASFn.DE,2014-03-13,Basic Materials
571.0,0.7801453471183777,1.0,BASFn.DE,2014-03-14,Basic Materials
572.0,0.7626747488975525,1.0,BASFn.DE,2014-03-17,Basic Materials
573.0,0.690680980682373,0.0,BASFn.DE,2014-03-18,Basic Materials
574.0,0.31685125827789307,1.0,BASFn.DE,2014-03-19,Basic Materials
575.0,0.42720264196395874,0.0,BASFn.DE,2014-03-20,Basic Materials
576.0,0.8478242754936218,1.0,BASFn.DE,2014-03-21,Basic Materials
577.0,0.11418335139751434,0.0,BASFn.DE,2014-03-24,Basic Materials
578.0,0.5747004151344299,1.0,BASFn.DE,2014-03-25,Basic Materials
579.0,0.11966580152511597,1.0,BASFn.DE,2014-03-26,Basic Materials
580.0,0.3164672255516052,1.0,BASFn.DE,2014-03-27,Basic Materials
581.0,0.5759034752845764,1.0,BASFn.DE,2014-03-28,Basic Materials
582.0,0.2280420958995819,1.0,BASFn.DE,2014-03-31,Basic Materials
583.0,0.4901522397994995,0.0,BASFn.DE,2014-04-01,Basic Materials
584.0,0.6934130191802979,0.0,BASFn.DE,2014-04-02,Basic Materials
585.0,0.06446242332458496,0.0,BASFn.DE,2014-04-03,Basic Materials
586.0,0.34159404039382935,1.0,BASFn.DE,2014-04-04,Basic Materials
587.0,0.973053514957428,0.0,BASFn.DE,2014-04-07,Basic Materials
588.0,0.8856503367424011,1.0,BASFn.DE,2014-04-08,Basic Materials
589.0,0.2762533724308014,0.0,BASFn.DE,2014-04-09,Basic Materials
590.0,0.07763366401195526,1.0,BASFn.DE,2014-04-10,Basic Materials
591.0,0.7574669122695923,0.0,BASFn.DE,2014-04-11,Basic Materials
592.0,0.8512253165245056,1.0,BASFn.DE,2014-04-14,Basic Materials
593.0,0.14859087765216827,1.0,BASFn.DE,2014-04-15,Basic Materials
594.0,0.44029712677001953,0.0,BASFn.DE,2014-04-16,Basic Materials
595.0,0.805962085723877,1.0,BASFn.DE,2014-04-17,Basic Materials
596.0,0.37344861030578613,1.0,BASFn.DE,2014-04-22,Basic Materials
597.0,0.37643110752105713,1.0,BASFn.DE,2014-04-23,Basic Materials
598.0,0.34796780347824097,1.0,BASFn.DE,2014-04-24,Basic Materials
599.0,0.1486208289861679,1.0,BASFn.DE,2014-04-25,Basic Materials
600.0,0.7681337594985962,0.0,BASFn.DE,2014-04-28,Basic Materials
601.0,0.19475668668746948,1.0,BASFn.DE,2014-04-29,Basic Materials
602.0,0.5121999979019165,1.0,BASFn.DE,2014-04-30,Basic Materials
603.0,0.3771383762359619,1.0,BASFn.DE,2014-05-02,Basic Materials
604.0,0.3799910247325897,1.0,BASFn.DE,2014-05-05,Basic Materials
605.0,0.766861081123352,0.0,BASFn.DE,2014-05-06,Basic Materials
606.0,0.41544923186302185,1.0,BASFn.DE,2014-05-07,Basic Materials
607.0,0.3452325761318207,1.0,BASFn.DE,2014-05-08,Basic Materials
608.0,0.738754391670227,1.0,BASFn.DE,2014-05-09,Basic Materials
609.0,0.7813301086425781,1.0,BASFn.DE,2014-05-12,Basic Materials
610.0,0.4994697868824005,0.0,BASFn.DE,2014-05-13,Basic Materials
611.0,0.8273740410804749,1.0,BASFn.DE,2014-05-14,Basic Materials
612.0,0.7242425680160522,1.0,BASFn.DE,2014-05-15,Basic Materials
613.0,0.9069268703460693,0.0,BASFn.DE,2014-05-16,Basic Materials
614.0,0.8279524445533752,0.0,BASFn.DE,2014-05-19,Basic Materials
615.0,0.7727046012878418,0.0,BASFn.DE,2014-05-20,Basic Materials
616.0,0.5516193509101868,1.0,BASFn.DE,2014-05-21,Basic Materials
617.0,0.7515282034873962,0.0,BASFn.DE,2014-05-22,Basic Materials
618.0,0.33354249596595764,0.0,BASFn.DE,2014-05-23,Basic Materials
619.0,0.538011372089386,0.0,BASFn.DE,2014-05-26,Basic Materials
620.0,0.6730727553367615,1.0,BASFn.DE,2014-05-27,Basic Materials
621.0,0.9310239553451538,1.0,BASFn.DE,2014-05-28,Basic Materials
622.0,0.3758280277252197,0.0,BASFn.DE,2014-05-29,Basic Materials
623.0,0.5200909376144409,0.0,BASFn.DE,2014-05-30,Basic Materials
624.0,0.8760874271392822,0.0,BASFn.DE,2014-06-02,Basic Materials
625.0,0.6067153811454773,1.0,BASFn.DE,2014-06-03,Basic Materials
626.0,0.6242542862892151,0.0,BASFn.DE,2014-06-04,Basic Materials
627.0,0.3499393165111542,1.0,BASFn.DE,2014-06-05,Basic Materials
628.0,0.7338584661483765,1.0,BASFn.DE,2014-06-06,Basic Materials
629.0,0.29504522681236267,1.0,BASFn.DE,2014-06-09,Basic Materials
630.0,0.7489831447601318,0.0,BASFn.DE,2014-06-10,Basic Materials
631.0,0.27191558480262756,1.0,BASFn.DE,2014-06-11,Basic Materials
632.0,0.42907214164733887,1.0,BASFn.DE,2014-06-12,Basic Materials
633.0,0.8939724564552307,0.0,BASFn.DE,2014-06-13,Basic Materials
634.0,0.487557053565979,0.0,BASFn.DE,2014-06-16,Basic Materials
635.0,0.9061576724052429,1.0,BASFn.DE,2014-06-17,Basic Materials
636.0,0.629184365272522,0.0,BASFn.DE,2014-06-18,Basic Materials
637.0,0.0873299166560173,1.0,BASFn.DE,2014-06-19,Basic Materials
638.0,0.16164226830005646,1.0,BASFn.DE,2014-06-20,Basic Materials
639.0,0.14579233527183533,0.0,BASFn.DE,2014-06-23,Basic Materials
640.0,0.6143868565559387,0.0,BASFn.DE,2014-06-24,Basic Materials
641.0,0.41942673921585083,1.0,BASFn.DE,2014-06-25,Basic Materials
642.0,0.5881200432777405,0.0,BASFn.DE,2014-06-26,Basic Materials
643.0,0.17527490854263306,0.0,BASFn.DE,2014-06-27,Basic Materials
644.0,0.7121832966804504,1.0,BASFn.DE,2014-06-30,Basic Materials
645.0,0.34796881675720215,0.0,BASFn.DE,2014-07-01,Basic Materials
646.0,0.4033639430999756,1.0,BASFn.DE,2014-07-02,Basic Materials
647.0,0.17204290628433228,1.0,BASFn.DE,2014-07-03,Basic Materials
648.0,0.7263032793998718,1.0,BASFn.DE,2014-07-04,Basic Materials
649.0,0.691433310508728,0.0,BASFn.DE,2014-07-07,Basic Materials
650.0,0.9351080656051636,0.0,BASFn.DE,2014-07-08,Basic Materials
651.0,0.3584575653076172,1.0,BASFn.DE,2014-07-09,Basic Materials
652.0,0.7589735388755798,0.0,BASFn.DE,2014-07-10,Basic Materials
653.0,0.4456583261489868,0.0,BASFn.DE,2014-07-11,Basic Materials
654.0,0.22742338478565216,1.0,BASFn.DE,2014-07-14,Basic Materials
655.0,0.3691466450691223,0.0,BASFn.DE,2014-07-15,Basic Materials
656.0,0.24205666780471802,1.0,BASFn.DE,2014-07-16,Basic Materials
657.0,0.06929835677146912,0.0,BASFn.DE,2014-07-17,Basic Materials
658.0,0.8194289207458496,1.0,BASFn.DE,2014-07-18,Basic Materials
659.0,0.5462237596511841,0.0,BASFn.DE,2014-07-21,Basic Materials
660.0,0.14435863494873047,1.0,BASFn.DE,2014-07-22,Basic Materials
661.0,0.04765362665057182,1.0,BASFn.DE,2014-07-23,Basic Materials
662.0,0.4288701117038727,0.0,BASFn.DE,2014-07-24,Basic Materials
663.0,0.23151646554470062,0.0,BASFn.DE,2014-07-25,Basic Materials
664.0,0.18928532302379608,1.0,BASFn.DE,2014-07-28,Basic Materials
665.0,0.5060864686965942,1.0,BASFn.DE,2014-07-29,Basic Materials
666.0,0.28612837195396423,0.0,BASFn.DE,2014-07-30,Basic Materials
667.0,0.22734154760837555,0.0,BASFn.DE,2014-07-31,Basic Materials
668.0,0.34547197818756104,0.0,BASFn.DE,2014-08-01,Basic Materials
669.0,0.07020854204893112,0.0,BASFn.DE,2014-08-04,Basic Materials
670.0,0.6559183597564697,1.0,BASFn.DE,2014-08-05,Basic Materials
671.0,0.8947712182998657,1.0,BASFn.DE,2014-08-06,Basic Materials
672.0,0.4591817259788513,1.0,BASFn.DE,2014-08-07,Basic Materials
673.0,0.49105197191238403,0.0,BASFn.DE,2014-08-08,Basic Materials
674.0,0.5541471838951111,1.0,BASFn.DE,2014-08-11,Basic Materials
675.0,0.07444271445274353,0.0,BASFn.DE,2014-08-12,Basic Materials
676.0,0.05502746254205704,1.0,BASFn.DE,2014-08-13,Basic Materials
677.0,0.12109767645597458,0.0,BASFn.DE,2014-08-14,Basic Materials
678.0,0.5195714831352234,0.0,BASFn.DE,2014-08-15,Basic Materials
679.0,0.6170593500137329,1.0,BASFn.DE,2014-08-18,Basic Materials
680.0,0.7660312652587891,0.0,BASFn.DE,2014-08-19,Basic Materials
681.0,0.8621255159378052,1.0,BASFn.DE,2014-08-20,Basic Materials
682.0,0.6670372486114502,1.0,BASFn.DE,2014-08-21,Basic Materials
683.0,0.15909217298030853,0.0,BASFn.DE,2014-08-22,Basic Materials
684.0,0.7978086471557617,1.0,BASFn.DE,2014-08-25,Basic Materials
685.0,0.6924557685852051,1.0,BASFn.DE,2014-08-26,Basic Materials
686.0,0.6839903593063354,0.0,BASFn.DE,2014-08-27,Basic Materials
687.0,0.7055427432060242,0.0,BASFn.DE,2014-08-28,Basic Materials
688.0,0.459373414516449,1.0,BASFn.DE,2014-08-29,Basic Materials
689.0,0.512790322303772,0.0,BASFn.DE,2014-09-01,Basic Materials
690.0,0.24383556842803955,1.0,BASFn.DE,2014-09-02,Basic Materials
691.0,0.6271712779998779,1.0,BASFn.DE,2014-09-03,Basic Materials
692.0,0.47501906752586365,0.0,BASFn.DE,2014-09-04,Basic Materials
693.0,0.5687226057052612,0.0,BASFn.DE,2014-09-05,Basic Materials
694.0,0.414873331785202,0.0,BASFn.DE,2014-09-08,Basic Materials
695.0,0.5830880403518677,0.0,BASFn.DE,2014-09-09,Basic Materials
696.0,0.43242353200912476,1.0,BASFn.DE,2014-09-10,Basic Materials
697.0,0.5388223528862,0.0,BASFn.DE,2014-09-11,Basic Materials
698.0,0.2759934663772583,1.0,BASFn.DE,2014-09-12,Basic Materials
699.0,0.5445827841758728,1.0,BASFn.DE,2014-09-15,Basic Materials
700.0,0.052859216928482056,0.0,BASFn.DE,2014-09-16,Basic Materials
701.0,0.6555900573730469,1.0,BASFn.DE,2014-09-17,Basic Materials
