,y_prob,y_true,Ticker,Date,Sector
332.0,0.5000122785568237,0.0,ALVG.DE,2017-03-15,Financials
333.0,0.49991726875305176,1.0,ALVG.DE,2017-03-16,Financials
334.0,0.49988168478012085,0.0,ALVG.DE,2017-03-17,Financials
335.0,0.4997716546058655,1.0,ALVG.DE,2017-03-20,Financials
336.0,0.4997023642063141,1.0,ALVG.DE,2017-03-21,Financials
337.0,0.4997195303440094,0.0,ALVG.DE,2017-03-22,Financials
338.0,0.4996710419654846,1.0,ALVG.DE,2017-03-23,Financials
339.0,0.49960067868232727,0.0,ALVG.DE,2017-03-24,Financials
340.0,0.49955201148986816,1.0,ALVG.DE,2017-03-27,Financials
341.0,0.49946194887161255,1.0,ALVG.DE,2017-03-28,Financials
342.0,0.49955102801322937,0.0,ALVG.DE,2017-03-29,Financials
343.0,0.49952223896980286,0.0,ALVG.DE,2017-03-30,Financials
344.0,0.4994731545448303,1.0,ALVG.DE,2017-03-31,Financials
345.0,0.49953773617744446,0.0,ALVG.DE,2017-04-03,Financials
346.0,0.49959397315979004,1.0,ALVG.DE,2017-04-04,Financials
347.0,0.4996297359466553,0.0,ALVG.DE,2017-04-05,Financials
348.0,0.49969610571861267,1.0,ALVG.DE,2017-04-06,Financials
349.0,0.49961888790130615,0.0,ALVG.DE,2017-04-07,Financials
350.0,0.49966955184936523,0.0,ALVG.DE,2017-04-10,Financials
351.0,0.49961110949516296,0.0,ALVG.DE,2017-04-11,Financials
352.0,0.4996337890625,1.0,ALVG.DE,2017-04-12,Financials
353.0,0.49959003925323486,1.0,ALVG.DE,2017-04-13,Financials
354.0,0.49952563643455505,1.0,ALVG.DE,2017-04-18,Financials
355.0,0.4994450807571411,0.0,ALVG.DE,2017-04-19,Financials
356.0,0.4994310438632965,1.0,ALVG.DE,2017-04-20,Financials
357.0,0.49940574169158936,1.0,ALVG.DE,2017-04-21,Financials
358.0,0.4993743300437927,1.0,ALVG.DE,2017-04-24,Financials
359.0,0.4993789494037628,1.0,ALVG.DE,2017-04-25,Financials
360.0,0.4993961751461029,0.0,ALVG.DE,2017-04-26,Financials
361.0,0.4994356036186218,0.0,ALVG.DE,2017-04-27,Financials
362.0,0.4995480477809906,1.0,ALVG.DE,2017-04-28,Financials
363.0,0.49997708201408386,0.0,ALVG.DE,2017-05-02,Financials
364.0,0.500256359577179,1.0,ALVG.DE,2017-05-03,Financials
365.0,0.5003139972686768,1.0,ALVG.DE,2017-05-04,Financials
366.0,0.5002049207687378,0.0,ALVG.DE,2017-05-05,Financials
367.0,0.5001529455184937,0.0,ALVG.DE,2017-05-08,Financials
368.0,0.5001147389411926,0.0,ALVG.DE,2017-05-09,Financials
369.0,0.500173807144165,0.0,ALVG.DE,2017-05-10,Financials
370.0,0.5001764297485352,1.0,ALVG.DE,2017-05-11,Financials
371.0,0.5006899237632751,0.0,ALVG.DE,2017-05-12,Financials
372.0,0.5008485913276672,1.0,ALVG.DE,2017-05-15,Financials
373.0,0.5006686449050903,0.0,ALVG.DE,2017-05-16,Financials
374.0,0.5005548000335693,0.0,ALVG.DE,2017-05-17,Financials
375.0,0.5003772377967834,1.0,ALVG.DE,2017-05-18,Financials
376.0,0.500189483165741,0.0,ALVG.DE,2017-05-19,Financials
377.0,0.49998822808265686,1.0,ALVG.DE,2017-05-22,Financials
378.0,0.499891459941864,0.0,ALVG.DE,2017-05-23,Financials
379.0,0.49975332617759705,1.0,ALVG.DE,2017-05-24,Financials
380.0,0.4995917081832886,1.0,ALVG.DE,2017-05-25,Financials
381.0,0.49946147203445435,0.0,ALVG.DE,2017-05-26,Financials
382.0,0.49934086203575134,1.0,ALVG.DE,2017-05-29,Financials
383.0,0.4993019104003906,0.0,ALVG.DE,2017-05-30,Financials
384.0,0.4992968440055847,0.0,ALVG.DE,2017-05-31,Financials
385.0,0.4993237257003784,0.0,ALVG.DE,2017-06-01,Financials
386.0,0.4993637204170227,1.0,ALVG.DE,2017-06-02,Financials
387.0,0.4994124174118042,0.0,ALVG.DE,2017-06-06,Financials
388.0,0.4994988441467285,0.0,ALVG.DE,2017-06-07,Financials
389.0,0.4995473325252533,1.0,ALVG.DE,2017-06-08,Financials
390.0,0.49960261583328247,1.0,ALVG.DE,2017-06-09,Financials
391.0,0.49968206882476807,1.0,ALVG.DE,2017-06-12,Financials
392.0,0.4998648762702942,0.0,ALVG.DE,2017-06-13,Financials
393.0,0.5001093149185181,1.0,ALVG.DE,2017-06-14,Financials
394.0,0.5000806450843811,1.0,ALVG.DE,2017-06-15,Financials
395.0,0.5000268816947937,1.0,ALVG.DE,2017-06-16,Financials
396.0,0.5000767111778259,1.0,ALVG.DE,2017-06-19,Financials
397.0,0.5001946091651917,1.0,ALVG.DE,2017-06-20,Financials
398.0,0.5001721382141113,1.0,ALVG.DE,2017-06-21,Financials
399.0,0.500085711479187,1.0,ALVG.DE,2017-06-22,Financials
400.0,0.5000612139701843,0.0,ALVG.DE,2017-06-23,Financials
401.0,0.4999515116214752,1.0,ALVG.DE,2017-06-26,Financials
402.0,0.4999828636646271,1.0,ALVG.DE,2017-06-27,Financials
403.0,0.5001005530357361,1.0,ALVG.DE,2017-06-28,Financials
404.0,0.5000825524330139,1.0,ALVG.DE,2017-06-29,Financials
405.0,0.49998220801353455,0.0,ALVG.DE,2017-06-30,Financials
406.0,0.4998975992202759,1.0,ALVG.DE,2017-07-03,Financials
407.0,0.49977999925613403,1.0,ALVG.DE,2017-07-04,Financials
408.0,0.49973368644714355,0.0,ALVG.DE,2017-07-05,Financials
409.0,0.499677449464798,1.0,ALVG.DE,2017-07-06,Financials
410.0,0.49963533878326416,1.0,ALVG.DE,2017-07-07,Financials
411.0,0.49957242608070374,1.0,ALVG.DE,2017-07-10,Financials
412.0,0.49952131509780884,1.0,ALVG.DE,2017-07-11,Financials
413.0,0.49969789385795593,0.0,ALVG.DE,2017-07-12,Financials
414.0,0.4998355805873871,1.0,ALVG.DE,2017-07-13,Financials
415.0,0.4998709559440613,0.0,ALVG.DE,2017-07-14,Financials
416.0,0.4998904764652252,0.0,ALVG.DE,2017-07-17,Financials
417.0,0.5000076293945312,0.0,ALVG.DE,2017-07-18,Financials
418.0,0.5001393556594849,1.0,ALVG.DE,2017-07-19,Financials
419.0,0.5001456141471863,0.0,ALVG.DE,2017-07-20,Financials
420.0,0.500379204750061,1.0,ALVG.DE,2017-07-21,Financials
421.0,0.5005571246147156,0.0,ALVG.DE,2017-07-24,Financials
422.0,0.5004458427429199,1.0,ALVG.DE,2017-07-25,Financials
423.0,0.5002661347389221,0.0,ALVG.DE,2017-07-26,Financials
424.0,0.5000136494636536,1.0,ALVG.DE,2017-07-27,Financials
425.0,0.4998435080051422,0.0,ALVG.DE,2017-07-28,Financials
426.0,0.49965792894363403,0.0,ALVG.DE,2017-07-31,Financials
427.0,0.4994853436946869,1.0,ALVG.DE,2017-08-01,Financials
428.0,0.49933671951293945,1.0,ALVG.DE,2017-08-02,Financials
429.0,0.49933016300201416,0.0,ALVG.DE,2017-08-03,Financials
430.0,0.4993722140789032,0.0,ALVG.DE,2017-08-04,Financials
431.0,0.49954721331596375,1.0,ALVG.DE,2017-08-07,Financials
432.0,0.49959298968315125,1.0,ALVG.DE,2017-08-08,Financials
433.0,0.4995838403701782,0.0,ALVG.DE,2017-08-09,Financials
434.0,0.49978092312812805,0.0,ALVG.DE,2017-08-10,Financials
435.0,0.4999239146709442,0.0,ALVG.DE,2017-08-11,Financials
436.0,0.49994751811027527,1.0,ALVG.DE,2017-08-14,Financials
437.0,0.500137209892273,1.0,ALVG.DE,2017-08-15,Financials
438.0,0.5001322031021118,0.0,ALVG.DE,2017-08-16,Financials
439.0,0.5002557039260864,0.0,ALVG.DE,2017-08-17,Financials
440.0,0.5000786185264587,1.0,ALVG.DE,2017-08-18,Financials
441.0,0.49988090991973877,0.0,ALVG.DE,2017-08-21,Financials
442.0,0.4996945261955261,0.0,ALVG.DE,2017-08-22,Financials
443.0,0.49959051609039307,0.0,ALVG.DE,2017-08-23,Financials
444.0,0.49951282143592834,1.0,ALVG.DE,2017-08-24,Financials
445.0,0.4994826912879944,1.0,ALVG.DE,2017-08-25,Financials
446.0,0.49941766262054443,0.0,ALVG.DE,2017-08-28,Financials
447.0,0.4993950128555298,0.0,ALVG.DE,2017-08-29,Financials
448.0,0.49936342239379883,0.0,ALVG.DE,2017-08-30,Financials
449.0,0.4994445741176605,1.0,ALVG.DE,2017-08-31,Financials
450.0,0.4994717240333557,0.0,ALVG.DE,2017-09-01,Financials
451.0,0.4995545744895935,1.0,ALVG.DE,2017-09-04,Financials
452.0,0.49959325790405273,0.0,ALVG.DE,2017-09-05,Financials
453.0,0.4996001124382019,0.0,ALVG.DE,2017-09-06,Financials
454.0,0.49961772561073303,0.0,ALVG.DE,2017-09-07,Financials
455.0,0.4996272921562195,0.0,ALVG.DE,2017-09-08,Financials
456.0,0.4996565282344818,1.0,ALVG.DE,2017-09-11,Financials
457.0,0.49977120757102966,0.0,ALVG.DE,2017-09-12,Financials
458.0,0.4997667372226715,1.0,ALVG.DE,2017-09-13,Financials
459.0,0.4998153746128082,1.0,ALVG.DE,2017-09-14,Financials
460.0,0.49989137053489685,0.0,ALVG.DE,2017-09-15,Financials
461.0,0.49994775652885437,1.0,ALVG.DE,2017-09-18,Financials
462.0,0.5002725720405579,0.0,ALVG.DE,2017-09-19,Financials
463.0,0.5003815293312073,0.0,ALVG.DE,2017-09-20,Financials
464.0,0.5004472136497498,1.0,ALVG.DE,2017-09-21,Financials
465.0,0.5004999041557312,1.0,ALVG.DE,2017-09-22,Financials
466.0,0.5004634857177734,0.0,ALVG.DE,2017-09-25,Financials
467.0,0.5004213452339172,0.0,ALVG.DE,2017-09-26,Financials
468.0,0.5003371834754944,1.0,ALVG.DE,2017-09-27,Financials
469.0,0.5002105236053467,0.0,ALVG.DE,2017-09-28,Financials
470.0,0.5002153515815735,1.0,ALVG.DE,2017-09-29,Financials
471.0,0.5002544522285461,1.0,ALVG.DE,2017-10-02,Financials
472.0,0.5001647472381592,0.0,ALVG.DE,2017-10-04,Financials
473.0,0.5000740885734558,1.0,ALVG.DE,2017-10-05,Financials
474.0,0.5000721216201782,1.0,ALVG.DE,2017-10-06,Financials
475.0,0.5000437498092651,1.0,ALVG.DE,2017-10-09,Financials
476.0,0.5002396106719971,1.0,ALVG.DE,2017-10-10,Financials
477.0,0.5003876686096191,1.0,ALVG.DE,2017-10-11,Financials
478.0,0.5004995465278625,1.0,ALVG.DE,2017-10-12,Financials
479.0,0.5005517601966858,1.0,ALVG.DE,2017-10-13,Financials
480.0,0.5005989074707031,1.0,ALVG.DE,2017-10-16,Financials
481.0,0.5005869269371033,0.0,ALVG.DE,2017-10-17,Financials
482.0,0.5005020499229431,0.0,ALVG.DE,2017-10-18,Financials
483.0,0.5003477931022644,1.0,ALVG.DE,2017-10-19,Financials
484.0,0.5002765655517578,1.0,ALVG.DE,2017-10-20,Financials
485.0,0.5002581477165222,0.0,ALVG.DE,2017-10-23,Financials
486.0,0.5001664161682129,1.0,ALVG.DE,2017-10-24,Financials
487.0,0.5000762343406677,1.0,ALVG.DE,2017-10-25,Financials
488.0,0.4999331533908844,1.0,ALVG.DE,2017-10-26,Financials
489.0,0.4998493492603302,0.0,ALVG.DE,2017-10-27,Financials
490.0,0.4997568428516388,0.0,ALVG.DE,2017-10-30,Financials
491.0,0.4997292160987854,1.0,ALVG.DE,2017-11-01,Financials
492.0,0.4996420443058014,1.0,ALVG.DE,2017-11-02,Financials
493.0,0.4996102750301361,0.0,ALVG.DE,2017-11-03,Financials
494.0,0.49954506754875183,0.0,ALVG.DE,2017-11-06,Financials
495.0,0.4997541010379791,1.0,ALVG.DE,2017-11-07,Financials
496.0,0.49978160858154297,1.0,ALVG.DE,2017-11-08,Financials
497.0,0.4997226595878601,1.0,ALVG.DE,2017-11-09,Financials
498.0,0.4996336102485657,1.0,ALVG.DE,2017-11-10,Financials
499.0,0.49984505772590637,0.0,ALVG.DE,2017-11-13,Financials
500.0,0.4988178312778473,0.0,BASFn.DE,2016-11-18,Basic Materials
501.0,0.4989418089389801,0.0,BASFn.DE,2016-11-21,Basic Materials
502.0,0.49916213750839233,1.0,BASFn.DE,2016-11-22,Basic Materials
503.0,0.49952295422554016,0.0,BASFn.DE,2016-11-23,Basic Materials
504.0,0.49962010979652405,1.0,BASFn.DE,2016-11-24,Basic Materials
505.0,0.4998098313808441,0.0,BASFn.DE,2016-11-25,Basic Materials
506.0,0.4998752474784851,0.0,BASFn.DE,2016-11-28,Basic Materials
507.0,0.4997989535331726,0.0,BASFn.DE,2016-11-29,Basic Materials
508.0,0.4997914433479309,1.0,BASFn.DE,2016-11-30,Basic Materials
509.0,0.4996744394302368,1.0,BASFn.DE,2016-12-01,Basic Materials
510.0,0.49959027767181396,1.0,BASFn.DE,2016-12-02,Basic Materials
511.0,0.49957677721977234,1.0,BASFn.DE,2016-12-05,Basic Materials
512.0,0.49952203035354614,0.0,BASFn.DE,2016-12-06,Basic Materials
513.0,0.49953657388687134,1.0,BASFn.DE,2016-12-07,Basic Materials
514.0,0.4995136559009552,0.0,BASFn.DE,2016-12-08,Basic Materials
515.0,0.4998098909854889,0.0,BASFn.DE,2016-12-09,Basic Materials
516.0,0.5001145005226135,1.0,BASFn.DE,2016-12-12,Basic Materials
517.0,0.5002284646034241,0.0,BASFn.DE,2016-12-13,Basic Materials
518.0,0.5006164312362671,0.0,BASFn.DE,2016-12-14,Basic Materials
519.0,0.5009266138076782,0.0,BASFn.DE,2016-12-15,Basic Materials
520.0,0.500791072845459,1.0,BASFn.DE,2016-12-16,Basic Materials
521.0,0.5007597208023071,0.0,BASFn.DE,2016-12-19,Basic Materials
522.0,0.5006600022315979,0.0,BASFn.DE,2016-12-20,Basic Materials
523.0,0.500458836555481,1.0,BASFn.DE,2016-12-21,Basic Materials
524.0,0.5004135966300964,1.0,BASFn.DE,2016-12-22,Basic Materials
525.0,0.5006229877471924,0.0,BASFn.DE,2016-12-23,Basic Materials
526.0,0.5005847811698914,1.0,BASFn.DE,2016-12-27,Basic Materials
527.0,0.5004326105117798,1.0,BASFn.DE,2016-12-28,Basic Materials
528.0,0.5002740621566772,0.0,BASFn.DE,2016-12-29,Basic Materials
529.0,0.5001411437988281,1.0,BASFn.DE,2016-12-30,Basic Materials
530.0,0.4999449551105499,0.0,BASFn.DE,2017-01-02,Basic Materials
531.0,0.49974295496940613,0.0,BASFn.DE,2017-01-03,Basic Materials
532.0,0.49961140751838684,1.0,BASFn.DE,2017-01-04,Basic Materials
533.0,0.49952176213264465,0.0,BASFn.DE,2017-01-05,Basic Materials
534.0,0.49943727254867554,0.0,BASFn.DE,2017-01-06,Basic Materials
535.0,0.4994063079357147,1.0,BASFn.DE,2017-01-09,Basic Materials
536.0,0.4994219243526459,1.0,BASFn.DE,2017-01-10,Basic Materials
537.0,0.4993627667427063,1.0,BASFn.DE,2017-01-11,Basic Materials
538.0,0.4993589222431183,0.0,BASFn.DE,2017-01-12,Basic Materials
539.0,0.499320387840271,1.0,BASFn.DE,2017-01-13,Basic Materials
540.0,0.4992695748806,0.0,BASFn.DE,2017-01-16,Basic Materials
541.0,0.4992474317550659,1.0,BASFn.DE,2017-01-17,Basic Materials
542.0,0.49928122758865356,1.0,BASFn.DE,2017-01-18,Basic Materials
543.0,0.49942585825920105,1.0,BASFn.DE,2017-01-19,Basic Materials
544.0,0.4994480311870575,1.0,BASFn.DE,2017-01-20,Basic Materials
545.0,0.49957191944122314,0.0,BASFn.DE,2017-01-23,Basic Materials
546.0,0.49956196546554565,0.0,BASFn.DE,2017-01-24,Basic Materials
547.0,0.4995841383934021,0.0,BASFn.DE,2017-01-25,Basic Materials
548.0,0.4996289014816284,1.0,BASFn.DE,2017-01-26,Basic Materials
549.0,0.49969443678855896,1.0,BASFn.DE,2017-01-27,Basic Materials
550.0,0.4997708797454834,1.0,BASFn.DE,2017-01-30,Basic Materials
551.0,0.4997013807296753,0.0,BASFn.DE,2017-01-31,Basic Materials
552.0,0.4997042119503021,0.0,BASFn.DE,2017-02-01,Basic Materials
553.0,0.4998335540294647,0.0,BASFn.DE,2017-02-02,Basic Materials
554.0,0.4999420940876007,0.0,BASFn.DE,2017-02-03,Basic Materials
555.0,0.5000168681144714,0.0,BASFn.DE,2017-02-06,Basic Materials
556.0,0.4999142587184906,1.0,BASFn.DE,2017-02-07,Basic Materials
557.0,0.49976304173469543,0.0,BASFn.DE,2017-02-08,Basic Materials
558.0,0.4997369647026062,1.0,BASFn.DE,2017-02-09,Basic Materials
559.0,0.4996539354324341,1.0,BASFn.DE,2017-02-10,Basic Materials
560.0,0.4995465576648712,1.0,BASFn.DE,2017-02-13,Basic Materials
561.0,0.4994693100452423,1.0,BASFn.DE,2017-02-14,Basic Materials
562.0,0.4994962811470032,1.0,BASFn.DE,2017-02-15,Basic Materials
563.0,0.49951568245887756,0.0,BASFn.DE,2017-02-16,Basic Materials
564.0,0.4995001554489136,0.0,BASFn.DE,2017-02-17,Basic Materials
565.0,0.4994968771934509,1.0,BASFn.DE,2017-02-20,Basic Materials
566.0,0.4996298849582672,0.0,BASFn.DE,2017-02-21,Basic Materials
567.0,0.4997100234031677,0.0,BASFn.DE,2017-02-22,Basic Materials
568.0,0.4997749626636505,1.0,BASFn.DE,2017-02-23,Basic Materials
569.0,0.4997386336326599,0.0,BASFn.DE,2017-02-24,Basic Materials
570.0,0.4997120797634125,1.0,BASFn.DE,2017-02-27,Basic Materials
571.0,0.4997810125350952,1.0,BASFn.DE,2017-02-28,Basic Materials
572.0,0.4998982548713684,1.0,BASFn.DE,2017-03-01,Basic Materials
573.0,0.49992045760154724,1.0,BASFn.DE,2017-03-02,Basic Materials
574.0,0.4999403655529022,1.0,BASFn.DE,2017-03-03,Basic Materials
575.0,0.4998507499694824,1.0,BASFn.DE,2017-03-06,Basic Materials
576.0,0.49994727969169617,1.0,BASFn.DE,2017-03-07,Basic Materials
577.0,0.5000398755073547,0.0,BASFn.DE,2017-03-08,Basic Materials
578.0,0.5000092387199402,0.0,BASFn.DE,2017-03-09,Basic Materials
579.0,0.49992433190345764,0.0,BASFn.DE,2017-03-10,Basic Materials
580.0,0.49992385506629944,0.0,BASFn.DE,2017-03-13,Basic Materials
581.0,0.4998686909675598,0.0,BASFn.DE,2017-03-14,Basic Materials
582.0,0.4998447000980377,1.0,BASFn.DE,2017-03-15,Basic Materials
583.0,0.4997529089450836,0.0,BASFn.DE,2017-03-16,Basic Materials
584.0,0.49969667196273804,0.0,BASFn.DE,2017-03-17,Basic Materials
585.0,0.49965566396713257,1.0,BASFn.DE,2017-03-20,Basic Materials
586.0,0.49966225028038025,1.0,BASFn.DE,2017-03-21,Basic Materials
587.0,0.49971893429756165,1.0,BASFn.DE,2017-03-22,Basic Materials
588.0,0.49973350763320923,0.0,BASFn.DE,2017-03-23,Basic Materials
589.0,0.49973803758621216,1.0,BASFn.DE,2017-03-24,Basic Materials
590.0,0.49973562359809875,1.0,BASFn.DE,2017-03-27,Basic Materials
591.0,0.49976179003715515,1.0,BASFn.DE,2017-03-28,Basic Materials
592.0,0.4998911917209625,1.0,BASFn.DE,2017-03-29,Basic Materials
593.0,0.5000416040420532,1.0,BASFn.DE,2017-03-30,Basic Materials
594.0,0.5000876188278198,0.0,BASFn.DE,2017-03-31,Basic Materials
595.0,0.5003522038459778,1.0,BASFn.DE,2017-04-03,Basic Materials
596.0,0.5005387663841248,1.0,BASFn.DE,2017-04-04,Basic Materials
597.0,0.500740110874176,0.0,BASFn.DE,2017-04-05,Basic Materials
598.0,0.5007261633872986,1.0,BASFn.DE,2017-04-06,Basic Materials
599.0,0.5006707310676575,0.0,BASFn.DE,2017-04-07,Basic Materials
600.0,0.5007308721542358,0.0,BASFn.DE,2017-04-10,Basic Materials
601.0,0.5005490183830261,0.0,BASFn.DE,2017-04-11,Basic Materials
602.0,0.500471830368042,0.0,BASFn.DE,2017-04-12,Basic Materials
603.0,0.5003156661987305,0.0,BASFn.DE,2017-04-13,Basic Materials
604.0,0.5001189112663269,0.0,BASFn.DE,2017-04-18,Basic Materials
605.0,0.49990200996398926,0.0,BASFn.DE,2017-04-19,Basic Materials
606.0,0.49971699714660645,0.0,BASFn.DE,2017-04-20,Basic Materials
607.0,0.49954953789711,1.0,BASFn.DE,2017-04-21,Basic Materials
608.0,0.4993214011192322,1.0,BASFn.DE,2017-04-24,Basic Materials
609.0,0.49931812286376953,0.0,BASFn.DE,2017-04-25,Basic Materials
610.0,0.4993252158164978,0.0,BASFn.DE,2017-04-26,Basic Materials
611.0,0.4993392527103424,0.0,BASFn.DE,2017-04-27,Basic Materials
612.0,0.49940386414527893,0.0,BASFn.DE,2017-04-28,Basic Materials
613.0,0.49979907274246216,0.0,BASFn.DE,2017-05-02,Basic Materials
614.0,0.5001494884490967,1.0,BASFn.DE,2017-05-03,Basic Materials
615.0,0.500114381313324,0.0,BASFn.DE,2017-05-04,Basic Materials
616.0,0.49994590878486633,0.0,BASFn.DE,2017-05-05,Basic Materials
617.0,0.49978095293045044,0.0,BASFn.DE,2017-05-08,Basic Materials
618.0,0.49962449073791504,1.0,BASFn.DE,2017-05-09,Basic Materials
619.0,0.4995306730270386,1.0,BASFn.DE,2017-05-10,Basic Materials
620.0,0.49949410557746887,1.0,BASFn.DE,2017-05-11,Basic Materials
621.0,0.4995655119419098,0.0,BASFn.DE,2017-05-12,Basic Materials
622.0,0.49967026710510254,1.0,BASFn.DE,2017-05-15,Basic Materials
623.0,0.4997350573539734,0.0,BASFn.DE,2017-05-16,Basic Materials
624.0,0.49991166591644287,0.0,BASFn.DE,2017-05-17,Basic Materials
625.0,0.5000597238540649,1.0,BASFn.DE,2017-05-18,Basic Materials
626.0,0.5001718997955322,0.0,BASFn.DE,2017-05-19,Basic Materials
627.0,0.5002089142799377,0.0,BASFn.DE,2017-05-22,Basic Materials
628.0,0.5005166530609131,1.0,BASFn.DE,2017-05-23,Basic Materials
629.0,0.5005441308021545,0.0,BASFn.DE,2017-05-24,Basic Materials
630.0,0.500464141368866,0.0,BASFn.DE,2017-05-25,Basic Materials
631.0,0.500385046005249,0.0,BASFn.DE,2017-05-26,Basic Materials
632.0,0.5002545118331909,1.0,BASFn.DE,2017-05-29,Basic Materials
633.0,0.5000972747802734,0.0,BASFn.DE,2017-05-30,Basic Materials
634.0,0.5000020265579224,0.0,BASFn.DE,2017-05-31,Basic Materials
635.0,0.499920517206192,0.0,BASFn.DE,2017-06-01,Basic Materials
636.0,0.4998703598976135,1.0,BASFn.DE,2017-06-02,Basic Materials
637.0,0.4998486340045929,0.0,BASFn.DE,2017-06-06,Basic Materials
638.0,0.49993035197257996,0.0,BASFn.DE,2017-06-07,Basic Materials
639.0,0.49999555945396423,1.0,BASFn.DE,2017-06-08,Basic Materials
640.0,0.5000457167625427,1.0,BASFn.DE,2017-06-09,Basic Materials
641.0,0.5001081824302673,1.0,BASFn.DE,2017-06-12,Basic Materials
642.0,0.5003523230552673,0.0,BASFn.DE,2017-06-13,Basic Materials
643.0,0.5007241368293762,0.0,BASFn.DE,2017-06-14,Basic Materials
644.0,0.500740647315979,0.0,BASFn.DE,2017-06-15,Basic Materials
645.0,0.5006386041641235,0.0,BASFn.DE,2017-06-16,Basic Materials
646.0,0.5006071925163269,1.0,BASFn.DE,2017-06-19,Basic Materials
647.0,0.5010003447532654,0.0,BASFn.DE,2017-06-20,Basic Materials
648.0,0.5009741187095642,0.0,BASFn.DE,2017-06-21,Basic Materials
649.0,0.5008924603462219,0.0,BASFn.DE,2017-06-22,Basic Materials
650.0,0.5006877779960632,0.0,BASFn.DE,2017-06-23,Basic Materials
651.0,0.5003373026847839,0.0,BASFn.DE,2017-06-26,Basic Materials
652.0,0.5001339316368103,1.0,BASFn.DE,2017-06-27,Basic Materials
653.0,0.5003107190132141,0.0,BASFn.DE,2017-06-28,Basic Materials
654.0,0.5002276301383972,1.0,BASFn.DE,2017-06-29,Basic Materials
655.0,0.5000037550926208,0.0,BASFn.DE,2017-06-30,Basic Materials
656.0,0.4997830390930176,1.0,BASFn.DE,2017-07-03,Basic Materials
657.0,0.4995676577091217,1.0,BASFn.DE,2017-07-04,Basic Materials
658.0,0.4994094967842102,0.0,BASFn.DE,2017-07-05,Basic Materials
659.0,0.4992844760417938,0.0,BASFn.DE,2017-07-06,Basic Materials
660.0,0.499203085899353,0.0,BASFn.DE,2017-07-07,Basic Materials
661.0,0.49925050139427185,1.0,BASFn.DE,2017-07-10,Basic Materials
662.0,0.4993041455745697,1.0,BASFn.DE,2017-07-11,Basic Materials
663.0,0.49932661652565,0.0,BASFn.DE,2017-07-12,Basic Materials
664.0,0.4993995130062103,1.0,BASFn.DE,2017-07-13,Basic Materials
665.0,0.499451607465744,1.0,BASFn.DE,2017-07-14,Basic Materials
666.0,0.49952125549316406,1.0,BASFn.DE,2017-07-17,Basic Materials
667.0,0.49959254264831543,0.0,BASFn.DE,2017-07-18,Basic Materials
668.0,0.4997057020664215,0.0,BASFn.DE,2017-07-19,Basic Materials
669.0,0.49986153841018677,1.0,BASFn.DE,2017-07-20,Basic Materials
670.0,0.5000368356704712,1.0,BASFn.DE,2017-07-21,Basic Materials
671.0,0.5002537965774536,1.0,BASFn.DE,2017-07-24,Basic Materials
672.0,0.5005648136138916,0.0,BASFn.DE,2017-07-25,Basic Materials
673.0,0.5006962418556213,1.0,BASFn.DE,2017-07-26,Basic Materials
674.0,0.5006023645401001,0.0,BASFn.DE,2017-07-27,Basic Materials
675.0,0.5005894899368286,1.0,BASFn.DE,2017-07-28,Basic Materials
676.0,0.5005258321762085,1.0,BASFn.DE,2017-07-31,Basic Materials
677.0,0.5003829598426819,0.0,BASFn.DE,2017-08-01,Basic Materials
678.0,0.5002720952033997,0.0,BASFn.DE,2017-08-02,Basic Materials
679.0,0.5001832246780396,0.0,BASFn.DE,2017-08-03,Basic Materials
680.0,0.500155508518219,1.0,BASFn.DE,2017-08-04,Basic Materials
681.0,0.5001441240310669,0.0,BASFn.DE,2017-08-07,Basic Materials
682.0,0.5001295804977417,0.0,BASFn.DE,2017-08-08,Basic Materials
683.0,0.5001853108406067,0.0,BASFn.DE,2017-08-09,Basic Materials
684.0,0.5002849102020264,1.0,BASFn.DE,2017-08-10,Basic Materials
685.0,0.5002864003181458,1.0,BASFn.DE,2017-08-11,Basic Materials
686.0,0.5002750158309937,1.0,BASFn.DE,2017-08-14,Basic Materials
687.0,0.5005104541778564,0.0,BASFn.DE,2017-08-15,Basic Materials
688.0,0.50054532289505,1.0,BASFn.DE,2017-08-16,Basic Materials
689.0,0.5005189180374146,1.0,BASFn.DE,2017-08-17,Basic Materials
690.0,0.5003663301467896,1.0,BASFn.DE,2017-08-18,Basic Materials
691.0,0.50022292137146,0.0,BASFn.DE,2017-08-21,Basic Materials
692.0,0.5001192688941956,1.0,BASFn.DE,2017-08-22,Basic Materials
693.0,0.5001463294029236,1.0,BASFn.DE,2017-08-23,Basic Materials
694.0,0.5001308917999268,1.0,BASFn.DE,2017-08-24,Basic Materials
695.0,0.5002296566963196,1.0,BASFn.DE,2017-08-25,Basic Materials
696.0,0.5002104043960571,0.0,BASFn.DE,2017-08-28,Basic Materials
697.0,0.5001745223999023,1.0,BASFn.DE,2017-08-29,Basic Materials
698.0,0.5000658631324768,1.0,BASFn.DE,2017-08-30,Basic Materials
699.0,0.5002956390380859,0.0,BASFn.DE,2017-08-31,Basic Materials
700.0,0.5003763437271118,1.0,BASFn.DE,2017-09-01,Basic Materials
701.0,0.5003676414489746,1.0,BASFn.DE,2017-09-04,Basic Materials
702.0,0.5002493262290955,1.0,BASFn.DE,2017-09-05,Basic Materials
703.0,0.5000777840614319,0.0,BASFn.DE,2017-09-06,Basic Materials
