,y_prob,y_true,Ticker,Date,Sector
332.0,0.4985058903694153,1.0,ALVG.DE,2013-04-05,Financials
333.0,0.49885737895965576,0.0,ALVG.DE,2013-04-08,Financials
334.0,0.4981466829776764,1.0,ALVG.DE,2013-04-09,Financials
335.0,0.49814632534980774,1.0,ALVG.DE,2013-04-10,Financials
336.0,0.4985879361629486,0.0,ALVG.DE,2013-04-11,Financials
337.0,0.5016126036643982,1.0,ALVG.DE,2013-04-12,Financials
338.0,0.501300573348999,1.0,ALVG.DE,2013-04-15,Financials
339.0,0.5009984374046326,1.0,ALVG.DE,2013-04-16,Financials
340.0,0.5000999569892883,0.0,ALVG.DE,2013-04-17,Financials
341.0,0.49955642223358154,0.0,ALVG.DE,2013-04-18,Financials
342.0,0.4997611939907074,1.0,ALVG.DE,2013-04-19,Financials
343.0,0.502337634563446,1.0,ALVG.DE,2013-04-22,Financials
344.0,0.5028374791145325,1.0,ALVG.DE,2013-04-23,Financials
345.0,0.5023270845413208,1.0,ALVG.DE,2013-04-24,Financials
346.0,0.5018452405929565,0.0,ALVG.DE,2013-04-25,Financials
347.0,0.5015579462051392,1.0,ALVG.DE,2013-04-26,Financials
348.0,0.4999830424785614,1.0,ALVG.DE,2013-04-29,Financials
349.0,0.49892598390579224,0.0,ALVG.DE,2013-04-30,Financials
350.0,0.498979777097702,1.0,ALVG.DE,2013-05-02,Financials
351.0,0.5000689625740051,1.0,ALVG.DE,2013-05-03,Financials
352.0,0.50388503074646,1.0,ALVG.DE,2013-05-06,Financials
353.0,0.5056832432746887,1.0,ALVG.DE,2013-05-07,Financials
354.0,0.5060943961143494,1.0,ALVG.DE,2013-05-08,Financials
355.0,0.5051228404045105,0.0,ALVG.DE,2013-05-09,Financials
356.0,0.5050911903381348,0.0,ALVG.DE,2013-05-10,Financials
357.0,0.5040180087089539,0.0,ALVG.DE,2013-05-13,Financials
358.0,0.5028188824653625,1.0,ALVG.DE,2013-05-14,Financials
359.0,0.5030173063278198,1.0,ALVG.DE,2013-05-15,Financials
360.0,0.5044273734092712,1.0,ALVG.DE,2013-05-16,Financials
361.0,0.5043521523475647,1.0,ALVG.DE,2013-05-17,Financials
362.0,0.5066483020782471,1.0,ALVG.DE,2013-05-20,Financials
363.0,0.5069455504417419,0.0,ALVG.DE,2013-05-21,Financials
364.0,0.505714476108551,1.0,ALVG.DE,2013-05-22,Financials
365.0,0.5039666891098022,0.0,ALVG.DE,2013-05-23,Financials
366.0,0.5024253726005554,1.0,ALVG.DE,2013-05-24,Financials
367.0,0.5021091103553772,1.0,ALVG.DE,2013-05-27,Financials
368.0,0.5018873810768127,1.0,ALVG.DE,2013-05-28,Financials
369.0,0.5016169548034668,0.0,ALVG.DE,2013-05-29,Financials
370.0,0.5016399621963501,1.0,ALVG.DE,2013-05-30,Financials
371.0,0.5015995502471924,0.0,ALVG.DE,2013-05-31,Financials
372.0,0.5011597871780396,0.0,ALVG.DE,2013-06-03,Financials
373.0,0.5016891956329346,1.0,ALVG.DE,2013-06-04,Financials
374.0,0.49980664253234863,0.0,ALVG.DE,2013-06-05,Financials
375.0,0.4986626207828522,0.0,ALVG.DE,2013-06-06,Financials
376.0,0.49900200963020325,1.0,ALVG.DE,2013-06-07,Financials
377.0,0.500707745552063,0.0,ALVG.DE,2013-06-10,Financials
378.0,0.5002527236938477,0.0,ALVG.DE,2013-06-11,Financials
379.0,0.5021068453788757,0.0,ALVG.DE,2013-06-12,Financials
380.0,0.5015345811843872,1.0,ALVG.DE,2013-06-13,Financials
381.0,0.5003945827484131,1.0,ALVG.DE,2013-06-14,Financials
382.0,0.5005380511283875,1.0,ALVG.DE,2013-06-17,Financials
383.0,0.4995075762271881,1.0,ALVG.DE,2013-06-18,Financials
384.0,0.49822431802749634,0.0,ALVG.DE,2013-06-19,Financials
385.0,0.500014066696167,0.0,ALVG.DE,2013-06-20,Financials
386.0,0.5010253190994263,0.0,ALVG.DE,2013-06-21,Financials
387.0,0.5004271864891052,1.0,ALVG.DE,2013-06-24,Financials
388.0,0.49982982873916626,0.0,ALVG.DE,2013-06-25,Financials
389.0,0.4998568296432495,1.0,ALVG.DE,2013-06-26,Financials
390.0,0.5006926655769348,1.0,ALVG.DE,2013-06-27,Financials
391.0,0.5019104480743408,1.0,ALVG.DE,2013-06-28,Financials
392.0,0.5025742053985596,1.0,ALVG.DE,2013-07-01,Financials
393.0,0.5023815035820007,0.0,ALVG.DE,2013-07-02,Financials
394.0,0.5004188418388367,0.0,ALVG.DE,2013-07-03,Financials
395.0,0.49857860803604126,1.0,ALVG.DE,2013-07-04,Financials
396.0,0.49837639927864075,0.0,ALVG.DE,2013-07-05,Financials
397.0,0.49964195489883423,1.0,ALVG.DE,2013-07-08,Financials
398.0,0.5020935535430908,0.0,ALVG.DE,2013-07-09,Financials
399.0,0.504355251789093,0.0,ALVG.DE,2013-07-10,Financials
400.0,0.5047516226768494,1.0,ALVG.DE,2013-07-11,Financials
401.0,0.5050046443939209,0.0,ALVG.DE,2013-07-12,Financials
402.0,0.5040360689163208,1.0,ALVG.DE,2013-07-15,Financials
403.0,0.5020278692245483,0.0,ALVG.DE,2013-07-16,Financials
404.0,0.5038813948631287,1.0,ALVG.DE,2013-07-17,Financials
405.0,0.5028456449508667,0.0,ALVG.DE,2013-07-18,Financials
406.0,0.5042989253997803,0.0,ALVG.DE,2013-07-19,Financials
407.0,0.5048608183860779,1.0,ALVG.DE,2013-07-22,Financials
408.0,0.5046912431716919,0.0,ALVG.DE,2013-07-23,Financials
409.0,0.5053024888038635,0.0,ALVG.DE,2013-07-24,Financials
410.0,0.5049010515213013,1.0,ALVG.DE,2013-07-25,Financials
411.0,0.5049456357955933,1.0,ALVG.DE,2013-07-26,Financials
412.0,0.5034503936767578,0.0,ALVG.DE,2013-07-29,Financials
413.0,0.5035043954849243,0.0,ALVG.DE,2013-07-30,Financials
414.0,0.5035712718963623,1.0,ALVG.DE,2013-07-31,Financials
415.0,0.503095805644989,0.0,ALVG.DE,2013-08-01,Financials
416.0,0.5027453303337097,1.0,ALVG.DE,2013-08-02,Financials
417.0,0.5016822218894958,0.0,ALVG.DE,2013-08-05,Financials
418.0,0.5013678073883057,0.0,ALVG.DE,2013-08-06,Financials
419.0,0.5013855695724487,1.0,ALVG.DE,2013-08-07,Financials
420.0,0.500898003578186,0.0,ALVG.DE,2013-08-08,Financials
421.0,0.5004159808158875,0.0,ALVG.DE,2013-08-09,Financials
422.0,0.5002195239067078,0.0,ALVG.DE,2013-08-12,Financials
423.0,0.500243604183197,0.0,ALVG.DE,2013-08-13,Financials
424.0,0.5012369751930237,0.0,ALVG.DE,2013-08-14,Financials
425.0,0.5020155310630798,0.0,ALVG.DE,2013-08-15,Financials
426.0,0.5018259286880493,0.0,ALVG.DE,2013-08-16,Financials
427.0,0.5005207061767578,0.0,ALVG.DE,2013-08-19,Financials
428.0,0.500245213508606,0.0,ALVG.DE,2013-08-20,Financials
429.0,0.5003524422645569,0.0,ALVG.DE,2013-08-21,Financials
430.0,0.5004656314849854,0.0,ALVG.DE,2013-08-22,Financials
431.0,0.5003095865249634,0.0,ALVG.DE,2013-08-23,Financials
432.0,0.49994441866874695,0.0,ALVG.DE,2013-08-26,Financials
433.0,0.4995078146457672,0.0,ALVG.DE,2013-08-27,Financials
434.0,0.49881401658058167,1.0,ALVG.DE,2013-08-28,Financials
435.0,0.49839264154434204,0.0,ALVG.DE,2013-08-29,Financials
436.0,0.4980875551700592,0.0,ALVG.DE,2013-08-30,Financials
437.0,0.4975981116294861,1.0,ALVG.DE,2013-09-02,Financials
438.0,0.4974459707736969,1.0,ALVG.DE,2013-09-03,Financials
439.0,0.4982110559940338,1.0,ALVG.DE,2013-09-04,Financials
440.0,0.49883028864860535,1.0,ALVG.DE,2013-09-05,Financials
441.0,0.4992627203464508,1.0,ALVG.DE,2013-09-06,Financials
442.0,0.4984219968318939,1.0,ALVG.DE,2013-09-09,Financials
443.0,0.4980524182319641,0.0,ALVG.DE,2013-09-10,Financials
444.0,0.4981832802295685,0.0,ALVG.DE,2013-09-11,Financials
445.0,0.4977545738220215,0.0,ALVG.DE,2013-09-12,Financials
446.0,0.4990729093551636,0.0,ALVG.DE,2013-09-13,Financials
447.0,0.49990904331207275,1.0,ALVG.DE,2013-09-16,Financials
448.0,0.5005512833595276,1.0,ALVG.DE,2013-09-17,Financials
449.0,0.5010477900505066,1.0,ALVG.DE,2013-09-18,Financials
450.0,0.5018404126167297,0.0,ALVG.DE,2013-09-19,Financials
451.0,0.5022587180137634,0.0,ALVG.DE,2013-09-20,Financials
452.0,0.5030960440635681,1.0,ALVG.DE,2013-09-23,Financials
453.0,0.502659797668457,1.0,ALVG.DE,2013-09-24,Financials
454.0,0.501826822757721,0.0,ALVG.DE,2013-09-25,Financials
455.0,0.5012062788009644,0.0,ALVG.DE,2013-09-26,Financials
456.0,0.5028098225593567,1.0,ALVG.DE,2013-09-27,Financials
457.0,0.5030657052993774,0.0,ALVG.DE,2013-09-30,Financials
458.0,0.503022313117981,0.0,ALVG.DE,2013-10-01,Financials
459.0,0.503105103969574,1.0,ALVG.DE,2013-10-02,Financials
460.0,0.5022563338279724,0.0,ALVG.DE,2013-10-03,Financials
461.0,0.5015548467636108,1.0,ALVG.DE,2013-10-04,Financials
462.0,0.5021119713783264,1.0,ALVG.DE,2013-10-07,Financials
463.0,0.5018875002861023,1.0,ALVG.DE,2013-10-08,Financials
464.0,0.5009050965309143,1.0,ALVG.DE,2013-10-09,Financials
465.0,0.5006762146949768,1.0,ALVG.DE,2013-10-10,Financials
466.0,0.49968060851097107,0.0,ALVG.DE,2013-10-11,Financials
467.0,0.49974432587623596,1.0,ALVG.DE,2013-10-14,Financials
468.0,0.49996715784072876,1.0,ALVG.DE,2013-10-15,Financials
469.0,0.49964526295661926,1.0,ALVG.DE,2013-10-16,Financials
470.0,0.5000376105308533,1.0,ALVG.DE,2013-10-17,Financials
471.0,0.5000341534614563,1.0,ALVG.DE,2013-10-18,Financials
472.0,0.4999600946903229,0.0,ALVG.DE,2013-10-21,Financials
473.0,0.4999299943447113,1.0,ALVG.DE,2013-10-22,Financials
474.0,0.501591682434082,0.0,ALVG.DE,2013-10-23,Financials
475.0,0.5017951726913452,1.0,ALVG.DE,2013-10-24,Financials
476.0,0.5019290447235107,0.0,ALVG.DE,2013-10-25,Financials
477.0,0.5023100972175598,0.0,ALVG.DE,2013-10-28,Financials
478.0,0.5026034116744995,1.0,ALVG.DE,2013-10-29,Financials
479.0,0.5025241374969482,0.0,ALVG.DE,2013-10-30,Financials
480.0,0.5025997757911682,1.0,ALVG.DE,2013-10-31,Financials
481.0,0.5017855167388916,0.0,ALVG.DE,2013-11-01,Financials
482.0,0.5022386312484741,1.0,ALVG.DE,2013-11-04,Financials
483.0,0.5013758540153503,0.0,ALVG.DE,2013-11-05,Financials
484.0,0.5015318393707275,1.0,ALVG.DE,2013-11-06,Financials
485.0,0.500794529914856,0.0,ALVG.DE,2013-11-07,Financials
486.0,0.5001452565193176,1.0,ALVG.DE,2013-11-08,Financials
487.0,0.5001322031021118,1.0,ALVG.DE,2013-11-11,Financials
488.0,0.499866247177124,0.0,ALVG.DE,2013-11-12,Financials
489.0,0.5000408291816711,1.0,ALVG.DE,2013-11-13,Financials
490.0,0.4998360574245453,1.0,ALVG.DE,2013-11-14,Financials
491.0,0.49998781085014343,1.0,ALVG.DE,2013-11-15,Financials
492.0,0.49973809719085693,1.0,ALVG.DE,2013-11-18,Financials
493.0,0.4999217092990875,1.0,ALVG.DE,2013-11-19,Financials
494.0,0.49955815076828003,0.0,ALVG.DE,2013-11-20,Financials
495.0,0.50016188621521,0.0,ALVG.DE,2013-11-21,Financials
496.0,0.5014152526855469,0.0,ALVG.DE,2013-11-22,Financials
497.0,0.5013219118118286,0.0,ALVG.DE,2013-11-25,Financials
498.0,0.5011065602302551,0.0,ALVG.DE,2013-11-26,Financials
499.0,0.502138078212738,1.0,ALVG.DE,2013-11-27,Financials
500.0,0.5040670037269592,1.0,BASFn.DE,2012-12-03,Basic Materials
501.0,0.5034827589988708,0.0,BASFn.DE,2012-12-04,Basic Materials
502.0,0.50341796875,1.0,BASFn.DE,2012-12-05,Basic Materials
503.0,0.5029310584068298,1.0,BASFn.DE,2012-12-06,Basic Materials
504.0,0.5028496384620667,0.0,BASFn.DE,2012-12-07,Basic Materials
505.0,0.501776933670044,1.0,BASFn.DE,2012-12-10,Basic Materials
506.0,0.5013943314552307,1.0,BASFn.DE,2012-12-11,Basic Materials
507.0,0.5020567774772644,1.0,BASFn.DE,2012-12-12,Basic Materials
508.0,0.5015519857406616,1.0,BASFn.DE,2012-12-13,Basic Materials
509.0,0.5016592741012573,1.0,BASFn.DE,2012-12-14,Basic Materials
510.0,0.5020497441291809,1.0,BASFn.DE,2012-12-17,Basic Materials
511.0,0.5020015239715576,1.0,BASFn.DE,2012-12-18,Basic Materials
512.0,0.5018182992935181,1.0,BASFn.DE,2012-12-19,Basic Materials
513.0,0.5015764236450195,0.0,BASFn.DE,2012-12-20,Basic Materials
514.0,0.501220703125,0.0,BASFn.DE,2012-12-21,Basic Materials
515.0,0.5014165639877319,1.0,BASFn.DE,2012-12-27,Basic Materials
516.0,0.5014504194259644,0.0,BASFn.DE,2012-12-28,Basic Materials
517.0,0.5004339218139648,1.0,BASFn.DE,2013-01-02,Basic Materials
518.0,0.4990125894546509,0.0,BASFn.DE,2013-01-03,Basic Materials
519.0,0.49771085381507874,0.0,BASFn.DE,2013-01-04,Basic Materials
520.0,0.4966968894004822,0.0,BASFn.DE,2013-01-07,Basic Materials
521.0,0.4959729015827179,0.0,BASFn.DE,2013-01-08,Basic Materials
522.0,0.4965896010398865,0.0,BASFn.DE,2013-01-09,Basic Materials
523.0,0.49691659212112427,0.0,BASFn.DE,2013-01-10,Basic Materials
524.0,0.49699583649635315,1.0,BASFn.DE,2013-01-11,Basic Materials
525.0,0.49697884917259216,1.0,BASFn.DE,2013-01-14,Basic Materials
526.0,0.49939167499542236,1.0,BASFn.DE,2013-01-15,Basic Materials
527.0,0.4998309016227722,1.0,BASFn.DE,2013-01-16,Basic Materials
528.0,0.5002473592758179,1.0,BASFn.DE,2013-01-17,Basic Materials
529.0,0.4998263418674469,1.0,BASFn.DE,2013-01-18,Basic Materials
530.0,0.49940913915634155,1.0,BASFn.DE,2013-01-21,Basic Materials
531.0,0.4997163414955139,0.0,BASFn.DE,2013-01-22,Basic Materials
532.0,0.4996142089366913,0.0,BASFn.DE,2013-01-23,Basic Materials
533.0,0.4998427629470825,1.0,BASFn.DE,2013-01-24,Basic Materials
534.0,0.5008417963981628,1.0,BASFn.DE,2013-01-25,Basic Materials
535.0,0.5013080835342407,1.0,BASFn.DE,2013-01-28,Basic Materials
536.0,0.5018917322158813,0.0,BASFn.DE,2013-01-29,Basic Materials
537.0,0.5027930736541748,0.0,BASFn.DE,2013-01-30,Basic Materials
538.0,0.5027068853378296,1.0,BASFn.DE,2013-01-31,Basic Materials
539.0,0.5029836297035217,1.0,BASFn.DE,2013-02-01,Basic Materials
540.0,0.502000093460083,0.0,BASFn.DE,2013-02-04,Basic Materials
541.0,0.501160204410553,1.0,BASFn.DE,2013-02-05,Basic Materials
542.0,0.5016384720802307,0.0,BASFn.DE,2013-02-06,Basic Materials
543.0,0.5035134553909302,0.0,BASFn.DE,2013-02-07,Basic Materials
544.0,0.5035325884819031,0.0,BASFn.DE,2013-02-08,Basic Materials
545.0,0.5032199025154114,0.0,BASFn.DE,2013-02-11,Basic Materials
546.0,0.5019561052322388,0.0,BASFn.DE,2013-02-12,Basic Materials
547.0,0.5008066296577454,1.0,BASFn.DE,2013-02-13,Basic Materials
548.0,0.501389741897583,0.0,BASFn.DE,2013-02-14,Basic Materials
549.0,0.49972671270370483,0.0,BASFn.DE,2013-02-15,Basic Materials
550.0,0.499250203371048,1.0,BASFn.DE,2013-02-18,Basic Materials
551.0,0.49841615557670593,1.0,BASFn.DE,2013-02-19,Basic Materials
552.0,0.4981776773929596,1.0,BASFn.DE,2013-02-20,Basic Materials
553.0,0.49854904413223267,1.0,BASFn.DE,2013-02-21,Basic Materials
554.0,0.49882957339286804,1.0,BASFn.DE,2013-02-22,Basic Materials
555.0,0.49892547726631165,0.0,BASFn.DE,2013-02-25,Basic Materials
556.0,0.5001643300056458,0.0,BASFn.DE,2013-02-26,Basic Materials
557.0,0.4997965097427368,0.0,BASFn.DE,2013-02-27,Basic Materials
558.0,0.4993192255496979,0.0,BASFn.DE,2013-02-28,Basic Materials
559.0,0.49999237060546875,0.0,BASFn.DE,2013-03-01,Basic Materials
560.0,0.502938985824585,0.0,BASFn.DE,2013-03-04,Basic Materials
561.0,0.5039516091346741,1.0,BASFn.DE,2013-03-05,Basic Materials
562.0,0.5027310252189636,1.0,BASFn.DE,2013-03-06,Basic Materials
563.0,0.5036115646362305,0.0,BASFn.DE,2013-03-07,Basic Materials
564.0,0.5041691660881042,0.0,BASFn.DE,2013-03-08,Basic Materials
565.0,0.5018506050109863,1.0,BASFn.DE,2013-03-11,Basic Materials
566.0,0.5010792016983032,0.0,BASFn.DE,2013-03-12,Basic Materials
567.0,0.5009925365447998,1.0,BASFn.DE,2013-03-13,Basic Materials
568.0,0.500778317451477,1.0,BASFn.DE,2013-03-14,Basic Materials
569.0,0.5005825757980347,0.0,BASFn.DE,2013-03-15,Basic Materials
570.0,0.5020734071731567,0.0,BASFn.DE,2013-03-18,Basic Materials
571.0,0.5029340982437134,0.0,BASFn.DE,2013-03-19,Basic Materials
572.0,0.502348005771637,0.0,BASFn.DE,2013-03-20,Basic Materials
573.0,0.5019506812095642,0.0,BASFn.DE,2013-03-21,Basic Materials
574.0,0.502267599105835,0.0,BASFn.DE,2013-03-22,Basic Materials
575.0,0.5034673810005188,0.0,BASFn.DE,2013-03-25,Basic Materials
576.0,0.5031766891479492,0.0,BASFn.DE,2013-03-26,Basic Materials
577.0,0.5019932389259338,0.0,BASFn.DE,2013-03-27,Basic Materials
578.0,0.5005455613136292,1.0,BASFn.DE,2013-03-28,Basic Materials
579.0,0.5001176595687866,1.0,BASFn.DE,2013-04-02,Basic Materials
580.0,0.49867308139801025,1.0,BASFn.DE,2013-04-03,Basic Materials
581.0,0.49784910678863525,1.0,BASFn.DE,2013-04-04,Basic Materials
582.0,0.49714967608451843,0.0,BASFn.DE,2013-04-05,Basic Materials
583.0,0.49726560711860657,0.0,BASFn.DE,2013-04-08,Basic Materials
584.0,0.4968647062778473,1.0,BASFn.DE,2013-04-09,Basic Materials
585.0,0.4973224401473999,0.0,BASFn.DE,2013-04-10,Basic Materials
586.0,0.49830737709999084,1.0,BASFn.DE,2013-04-11,Basic Materials
587.0,0.5013045072555542,1.0,BASFn.DE,2013-04-12,Basic Materials
588.0,0.5017162561416626,1.0,BASFn.DE,2013-04-15,Basic Materials
589.0,0.5014644265174866,0.0,BASFn.DE,2013-04-16,Basic Materials
590.0,0.4997628927230835,0.0,BASFn.DE,2013-04-17,Basic Materials
591.0,0.4990788698196411,1.0,BASFn.DE,2013-04-18,Basic Materials
592.0,0.49931600689888,0.0,BASFn.DE,2013-04-19,Basic Materials
593.0,0.5014204382896423,1.0,BASFn.DE,2013-04-22,Basic Materials
594.0,0.5030216574668884,1.0,BASFn.DE,2013-04-23,Basic Materials
595.0,0.5024452805519104,0.0,BASFn.DE,2013-04-24,Basic Materials
596.0,0.5022796392440796,1.0,BASFn.DE,2013-04-25,Basic Materials
597.0,0.5015525817871094,1.0,BASFn.DE,2013-04-26,Basic Materials
598.0,0.4996042847633362,1.0,BASFn.DE,2013-04-29,Basic Materials
599.0,0.4989457428455353,0.0,BASFn.DE,2013-04-30,Basic Materials
600.0,0.4990609586238861,1.0,BASFn.DE,2013-05-02,Basic Materials
601.0,0.49982404708862305,1.0,BASFn.DE,2013-05-03,Basic Materials
602.0,0.5021330118179321,0.0,BASFn.DE,2013-05-06,Basic Materials
603.0,0.5035691857337952,1.0,BASFn.DE,2013-05-07,Basic Materials
604.0,0.5056365132331848,0.0,BASFn.DE,2013-05-08,Basic Materials
605.0,0.508719265460968,1.0,BASFn.DE,2013-05-09,Basic Materials
606.0,0.5090203881263733,0.0,BASFn.DE,2013-05-10,Basic Materials
607.0,0.507867157459259,1.0,BASFn.DE,2013-05-13,Basic Materials
608.0,0.5063819289207458,1.0,BASFn.DE,2013-05-14,Basic Materials
609.0,0.5057718753814697,0.0,BASFn.DE,2013-05-15,Basic Materials
610.0,0.5062703490257263,1.0,BASFn.DE,2013-05-16,Basic Materials
611.0,0.5048269033432007,1.0,BASFn.DE,2013-05-17,Basic Materials
612.0,0.5042716860771179,0.0,BASFn.DE,2013-05-20,Basic Materials
613.0,0.5030655264854431,1.0,BASFn.DE,2013-05-21,Basic Materials
614.0,0.5024259686470032,0.0,BASFn.DE,2013-05-22,Basic Materials
615.0,0.5014075040817261,1.0,BASFn.DE,2013-05-23,Basic Materials
616.0,0.5008212327957153,0.0,BASFn.DE,2013-05-24,Basic Materials
617.0,0.5006017088890076,1.0,BASFn.DE,2013-05-27,Basic Materials
618.0,0.4996846914291382,1.0,BASFn.DE,2013-05-28,Basic Materials
619.0,0.49958011507987976,1.0,BASFn.DE,2013-05-29,Basic Materials
620.0,0.4998818039894104,0.0,BASFn.DE,2013-05-30,Basic Materials
621.0,0.49949362874031067,1.0,BASFn.DE,2013-05-31,Basic Materials
622.0,0.5006809830665588,1.0,BASFn.DE,2013-06-03,Basic Materials
623.0,0.5009550452232361,0.0,BASFn.DE,2013-06-04,Basic Materials
624.0,0.4999271631240845,0.0,BASFn.DE,2013-06-05,Basic Materials
625.0,0.49884873628616333,0.0,BASFn.DE,2013-06-06,Basic Materials
626.0,0.49921929836273193,1.0,BASFn.DE,2013-06-07,Basic Materials
627.0,0.5005098581314087,1.0,BASFn.DE,2013-06-10,Basic Materials
628.0,0.5003981590270996,1.0,BASFn.DE,2013-06-11,Basic Materials
629.0,0.5005524158477783,1.0,BASFn.DE,2013-06-12,Basic Materials
630.0,0.5007522106170654,1.0,BASFn.DE,2013-06-13,Basic Materials
631.0,0.5012441277503967,1.0,BASFn.DE,2013-06-14,Basic Materials
632.0,0.5006570816040039,1.0,BASFn.DE,2013-06-17,Basic Materials
633.0,0.4990503489971161,1.0,BASFn.DE,2013-06-18,Basic Materials
634.0,0.49758264422416687,0.0,BASFn.DE,2013-06-19,Basic Materials
635.0,0.4983281195163727,0.0,BASFn.DE,2013-06-20,Basic Materials
636.0,0.5000272393226624,0.0,BASFn.DE,2013-06-21,Basic Materials
637.0,0.5003597736358643,0.0,BASFn.DE,2013-06-24,Basic Materials
638.0,0.5001453161239624,0.0,BASFn.DE,2013-06-25,Basic Materials
639.0,0.4997327923774719,0.0,BASFn.DE,2013-06-26,Basic Materials
640.0,0.5001500844955444,0.0,BASFn.DE,2013-06-27,Basic Materials
641.0,0.5013050436973572,1.0,BASFn.DE,2013-06-28,Basic Materials
642.0,0.5022785067558289,0.0,BASFn.DE,2013-07-01,Basic Materials
643.0,0.5019698143005371,1.0,BASFn.DE,2013-07-02,Basic Materials
644.0,0.499938040971756,1.0,BASFn.DE,2013-07-03,Basic Materials
645.0,0.49827805161476135,1.0,BASFn.DE,2013-07-04,Basic Materials
646.0,0.4972740411758423,0.0,BASFn.DE,2013-07-05,Basic Materials
647.0,0.49801522493362427,1.0,BASFn.DE,2013-07-08,Basic Materials
648.0,0.4991869330406189,0.0,BASFn.DE,2013-07-09,Basic Materials
649.0,0.4989989399909973,1.0,BASFn.DE,2013-07-10,Basic Materials
650.0,0.499441921710968,1.0,BASFn.DE,2013-07-11,Basic Materials
651.0,0.4998711049556732,0.0,BASFn.DE,2013-07-12,Basic Materials
652.0,0.49996140599250793,1.0,BASFn.DE,2013-07-15,Basic Materials
653.0,0.49977779388427734,0.0,BASFn.DE,2013-07-16,Basic Materials
654.0,0.5012499094009399,1.0,BASFn.DE,2013-07-17,Basic Materials
655.0,0.5002926588058472,0.0,BASFn.DE,2013-07-18,Basic Materials
656.0,0.5023552775382996,0.0,BASFn.DE,2013-07-19,Basic Materials
657.0,0.5036606192588806,1.0,BASFn.DE,2013-07-22,Basic Materials
658.0,0.5040751099586487,0.0,BASFn.DE,2013-07-23,Basic Materials
659.0,0.5052343606948853,0.0,BASFn.DE,2013-07-24,Basic Materials
660.0,0.5042698979377747,0.0,BASFn.DE,2013-07-25,Basic Materials
661.0,0.5038408041000366,0.0,BASFn.DE,2013-07-26,Basic Materials
662.0,0.5026189088821411,1.0,BASFn.DE,2013-07-29,Basic Materials
663.0,0.5026925802230835,1.0,BASFn.DE,2013-07-30,Basic Materials
664.0,0.5023096203804016,0.0,BASFn.DE,2013-07-31,Basic Materials
665.0,0.5013591647148132,0.0,BASFn.DE,2013-08-01,Basic Materials
666.0,0.5010659098625183,1.0,BASFn.DE,2013-08-02,Basic Materials
667.0,0.5005826950073242,0.0,BASFn.DE,2013-08-05,Basic Materials
668.0,0.5004529356956482,0.0,BASFn.DE,2013-08-06,Basic Materials
669.0,0.49885761737823486,0.0,BASFn.DE,2013-08-07,Basic Materials
670.0,0.49763697385787964,0.0,BASFn.DE,2013-08-08,Basic Materials
671.0,0.4980505406856537,0.0,BASFn.DE,2013-08-09,Basic Materials
672.0,0.49957969784736633,1.0,BASFn.DE,2013-08-12,Basic Materials
673.0,0.4998072683811188,1.0,BASFn.DE,2013-08-13,Basic Materials
674.0,0.5010023713111877,0.0,BASFn.DE,2013-08-14,Basic Materials
675.0,0.5017857551574707,1.0,BASFn.DE,2013-08-15,Basic Materials
676.0,0.5009661316871643,1.0,BASFn.DE,2013-08-16,Basic Materials
677.0,0.4999753534793854,1.0,BASFn.DE,2013-08-19,Basic Materials
678.0,0.49912822246551514,1.0,BASFn.DE,2013-08-20,Basic Materials
679.0,0.4992370009422302,0.0,BASFn.DE,2013-08-21,Basic Materials
680.0,0.4992293417453766,1.0,BASFn.DE,2013-08-22,Basic Materials
681.0,0.500929594039917,1.0,BASFn.DE,2013-08-23,Basic Materials
682.0,0.5037556290626526,1.0,BASFn.DE,2013-08-26,Basic Materials
683.0,0.5042607188224792,1.0,BASFn.DE,2013-08-27,Basic Materials
684.0,0.5038402080535889,0.0,BASFn.DE,2013-08-28,Basic Materials
685.0,0.5034777522087097,0.0,BASFn.DE,2013-08-29,Basic Materials
686.0,0.502890944480896,1.0,BASFn.DE,2013-08-30,Basic Materials
687.0,0.501983642578125,1.0,BASFn.DE,2013-09-02,Basic Materials
688.0,0.5009071230888367,1.0,BASFn.DE,2013-09-03,Basic Materials
689.0,0.5018323659896851,1.0,BASFn.DE,2013-09-04,Basic Materials
690.0,0.5027281045913696,0.0,BASFn.DE,2013-09-05,Basic Materials
691.0,0.5028925538063049,0.0,BASFn.DE,2013-09-06,Basic Materials
692.0,0.5015363097190857,1.0,BASFn.DE,2013-09-09,Basic Materials
693.0,0.49984458088874817,1.0,BASFn.DE,2013-09-10,Basic Materials
694.0,0.4991447925567627,1.0,BASFn.DE,2013-09-11,Basic Materials
695.0,0.4985741972923279,1.0,BASFn.DE,2013-09-12,Basic Materials
696.0,0.5001150965690613,1.0,BASFn.DE,2013-09-13,Basic Materials
697.0,0.50044846534729,1.0,BASFn.DE,2013-09-16,Basic Materials
698.0,0.5012438893318176,0.0,BASFn.DE,2013-09-17,Basic Materials
699.0,0.500754177570343,0.0,BASFn.DE,2013-09-18,Basic Materials
700.0,0.5002959966659546,0.0,BASFn.DE,2013-09-19,Basic Materials
701.0,0.5005759596824646,0.0,BASFn.DE,2013-09-20,Basic Materials
702.0,0.5031691789627075,1.0,BASFn.DE,2013-09-23,Basic Materials
703.0,0.5038613080978394,0.0,BASFn.DE,2013-09-24,Basic Materials
