,y_prob,y_true,Ticker,Date,Sector
333.0,0.5045676827430725,0.0,ALVG.DE,2016-03-24,Financials
334.0,0.5033835172653198,0.0,ALVG.DE,2016-03-29,Financials
335.0,0.5021476745605469,0.0,ALVG.DE,2016-03-30,Financials
336.0,0.5015252232551575,0.0,ALVG.DE,2016-03-31,Financials
337.0,0.5012809038162231,0.0,ALVG.DE,2016-04-01,Financials
338.0,0.5011518001556396,0.0,ALVG.DE,2016-04-04,Financials
339.0,0.4998738765716553,0.0,ALVG.DE,2016-04-05,Financials
340.0,0.49841731786727905,1.0,ALVG.DE,2016-04-06,Financials
341.0,0.4971855580806732,0.0,ALVG.DE,2016-04-07,Financials
342.0,0.49714797735214233,1.0,ALVG.DE,2016-04-08,Financials
343.0,0.4983313977718353,1.0,ALVG.DE,2016-04-11,Financials
344.0,0.4985576272010803,1.0,ALVG.DE,2016-04-12,Financials
345.0,0.4978075623512268,1.0,ALVG.DE,2016-04-13,Financials
346.0,0.497102290391922,0.0,ALVG.DE,2016-04-14,Financials
347.0,0.49792128801345825,1.0,ALVG.DE,2016-04-15,Financials
348.0,0.49815091490745544,0.0,ALVG.DE,2016-04-18,Financials
349.0,0.5001968145370483,0.0,ALVG.DE,2016-04-19,Financials
350.0,0.5015929937362671,1.0,ALVG.DE,2016-04-20,Financials
351.0,0.5036090016365051,1.0,ALVG.DE,2016-04-21,Financials
352.0,0.5070170164108276,1.0,ALVG.DE,2016-04-22,Financials
353.0,0.5074634552001953,0.0,ALVG.DE,2016-04-25,Financials
354.0,0.5066969394683838,0.0,ALVG.DE,2016-04-26,Financials
355.0,0.5058944225311279,0.0,ALVG.DE,2016-04-27,Financials
356.0,0.5067020058631897,0.0,ALVG.DE,2016-04-28,Financials
357.0,0.5083480477333069,1.0,ALVG.DE,2016-04-29,Financials
358.0,0.507317066192627,1.0,ALVG.DE,2016-05-02,Financials
359.0,0.5057191848754883,1.0,ALVG.DE,2016-05-03,Financials
360.0,0.5036908984184265,1.0,ALVG.DE,2016-05-04,Financials
361.0,0.5016917586326599,0.0,ALVG.DE,2016-05-05,Financials
362.0,0.5000931620597839,0.0,ALVG.DE,2016-05-06,Financials
363.0,0.49959421157836914,1.0,ALVG.DE,2016-05-09,Financials
364.0,0.4981815814971924,0.0,ALVG.DE,2016-05-10,Financials
365.0,0.49985453486442566,0.0,ALVG.DE,2016-05-11,Financials
366.0,0.5001392960548401,0.0,ALVG.DE,2016-05-12,Financials
367.0,0.4996245801448822,0.0,ALVG.DE,2016-05-13,Financials
368.0,0.49863019585609436,0.0,ALVG.DE,2016-05-17,Financials
369.0,0.4981638193130493,0.0,ALVG.DE,2016-05-18,Financials
370.0,0.4990854263305664,0.0,ALVG.DE,2016-05-19,Financials
371.0,0.5001397728919983,0.0,ALVG.DE,2016-05-20,Financials
372.0,0.49952858686447144,1.0,ALVG.DE,2016-05-23,Financials
373.0,0.4986124634742737,1.0,ALVG.DE,2016-05-24,Financials
374.0,0.49906882643699646,1.0,ALVG.DE,2016-05-25,Financials
375.0,0.5001926422119141,1.0,ALVG.DE,2016-05-26,Financials
376.0,0.5003617405891418,0.0,ALVG.DE,2016-05-27,Financials
377.0,0.5008532404899597,0.0,ALVG.DE,2016-05-30,Financials
378.0,0.5004029273986816,1.0,ALVG.DE,2016-05-31,Financials
379.0,0.5011666417121887,0.0,ALVG.DE,2016-06-01,Financials
380.0,0.5014057755470276,0.0,ALVG.DE,2016-06-02,Financials
381.0,0.5041690468788147,0.0,ALVG.DE,2016-06-03,Financials
382.0,0.5066874027252197,0.0,ALVG.DE,2016-06-06,Financials
383.0,0.5074173808097839,0.0,ALVG.DE,2016-06-07,Financials
384.0,0.5065187215805054,1.0,ALVG.DE,2016-06-08,Financials
385.0,0.5053434371948242,0.0,ALVG.DE,2016-06-09,Financials
386.0,0.503903865814209,0.0,ALVG.DE,2016-06-10,Financials
387.0,0.5022595524787903,0.0,ALVG.DE,2016-06-13,Financials
388.0,0.5009560585021973,0.0,ALVG.DE,2016-06-14,Financials
389.0,0.49934303760528564,1.0,ALVG.DE,2016-06-15,Financials
390.0,0.4986986219882965,1.0,ALVG.DE,2016-06-16,Financials
391.0,0.4992213845252991,0.0,ALVG.DE,2016-06-17,Financials
392.0,0.49921366572380066,1.0,ALVG.DE,2016-06-20,Financials
393.0,0.4981907606124878,1.0,ALVG.DE,2016-06-21,Financials
394.0,0.49683326482772827,1.0,ALVG.DE,2016-06-22,Financials
395.0,0.49568480253219604,1.0,ALVG.DE,2016-06-23,Financials
396.0,0.4949566721916199,0.0,ALVG.DE,2016-06-24,Financials
397.0,0.49531254172325134,0.0,ALVG.DE,2016-06-27,Financials
398.0,0.49619024991989136,1.0,ALVG.DE,2016-06-28,Financials
399.0,0.49765831232070923,1.0,ALVG.DE,2016-06-29,Financials
400.0,0.502143919467926,0.0,ALVG.DE,2016-06-30,Financials
401.0,0.5041418075561523,0.0,ALVG.DE,2016-07-01,Financials
402.0,0.5055833458900452,0.0,ALVG.DE,2016-07-04,Financials
403.0,0.5076338648796082,0.0,ALVG.DE,2016-07-05,Financials
404.0,0.5062166452407837,0.0,ALVG.DE,2016-07-06,Financials
405.0,0.5042058229446411,0.0,ALVG.DE,2016-07-07,Financials
406.0,0.5034659504890442,1.0,ALVG.DE,2016-07-08,Financials
407.0,0.5055453777313232,1.0,ALVG.DE,2016-07-11,Financials
408.0,0.5070106983184814,1.0,ALVG.DE,2016-07-12,Financials
409.0,0.5072034001350403,1.0,ALVG.DE,2016-07-13,Financials
410.0,0.5065233707427979,1.0,ALVG.DE,2016-07-14,Financials
411.0,0.5048574209213257,0.0,ALVG.DE,2016-07-15,Financials
412.0,0.5032244920730591,0.0,ALVG.DE,2016-07-18,Financials
413.0,0.5028155446052551,0.0,ALVG.DE,2016-07-19,Financials
414.0,0.5045312643051147,0.0,ALVG.DE,2016-07-20,Financials
415.0,0.5070846676826477,0.0,ALVG.DE,2016-07-21,Financials
416.0,0.508764386177063,1.0,ALVG.DE,2016-07-22,Financials
417.0,0.5084826350212097,0.0,ALVG.DE,2016-07-25,Financials
418.0,0.5091779828071594,0.0,ALVG.DE,2016-07-26,Financials
419.0,0.5077095627784729,1.0,ALVG.DE,2016-07-27,Financials
420.0,0.5059847235679626,0.0,ALVG.DE,2016-07-28,Financials
421.0,0.5039436221122742,1.0,ALVG.DE,2016-07-29,Financials
422.0,0.5035288333892822,0.0,ALVG.DE,2016-08-01,Financials
423.0,0.5024975538253784,1.0,ALVG.DE,2016-08-02,Financials
424.0,0.5022316575050354,1.0,ALVG.DE,2016-08-03,Financials
425.0,0.5021195411682129,1.0,ALVG.DE,2016-08-04,Financials
426.0,0.5023424625396729,0.0,ALVG.DE,2016-08-05,Financials
427.0,0.5038723945617676,1.0,ALVG.DE,2016-08-08,Financials
428.0,0.5030175447463989,1.0,ALVG.DE,2016-08-09,Financials
429.0,0.5029019117355347,1.0,ALVG.DE,2016-08-10,Financials
430.0,0.5024073123931885,0.0,ALVG.DE,2016-08-11,Financials
431.0,0.5012238025665283,0.0,ALVG.DE,2016-08-12,Financials
432.0,0.5010471343994141,1.0,ALVG.DE,2016-08-15,Financials
433.0,0.501427948474884,0.0,ALVG.DE,2016-08-16,Financials
434.0,0.5005410313606262,1.0,ALVG.DE,2016-08-17,Financials
435.0,0.5027291178703308,0.0,ALVG.DE,2016-08-18,Financials
436.0,0.5056232213973999,0.0,ALVG.DE,2016-08-19,Financials
437.0,0.5071362853050232,1.0,ALVG.DE,2016-08-22,Financials
438.0,0.5062981247901917,1.0,ALVG.DE,2016-08-23,Financials
439.0,0.5044482350349426,0.0,ALVG.DE,2016-08-24,Financials
440.0,0.5032683610916138,0.0,ALVG.DE,2016-08-25,Financials
441.0,0.5013645887374878,0.0,ALVG.DE,2016-08-26,Financials
442.0,0.4998161792755127,1.0,ALVG.DE,2016-08-29,Financials
443.0,0.4994824230670929,1.0,ALVG.DE,2016-08-30,Financials
444.0,0.49842405319213867,1.0,ALVG.DE,2016-08-31,Financials
445.0,0.4981972575187683,1.0,ALVG.DE,2016-09-01,Financials
446.0,0.4993579089641571,0.0,ALVG.DE,2016-09-02,Financials
447.0,0.4997740387916565,0.0,ALVG.DE,2016-09-05,Financials
448.0,0.4995143711566925,0.0,ALVG.DE,2016-09-06,Financials
449.0,0.499639630317688,0.0,ALVG.DE,2016-09-07,Financials
450.0,0.49961474537849426,1.0,ALVG.DE,2016-09-08,Financials
451.0,0.5018763542175293,1.0,ALVG.DE,2016-09-09,Financials
452.0,0.50312340259552,1.0,ALVG.DE,2016-09-12,Financials
453.0,0.5033450722694397,0.0,ALVG.DE,2016-09-13,Financials
454.0,0.5041794776916504,0.0,ALVG.DE,2016-09-14,Financials
455.0,0.5036885142326355,1.0,ALVG.DE,2016-09-15,Financials
456.0,0.5025315880775452,0.0,ALVG.DE,2016-09-16,Financials
457.0,0.5019634366035461,0.0,ALVG.DE,2016-09-19,Financials
458.0,0.501825213432312,1.0,ALVG.DE,2016-09-20,Financials
459.0,0.5020342469215393,1.0,ALVG.DE,2016-09-21,Financials
460.0,0.5009498000144958,0.0,ALVG.DE,2016-09-22,Financials
461.0,0.499335378408432,1.0,ALVG.DE,2016-09-23,Financials
462.0,0.49823087453842163,0.0,ALVG.DE,2016-09-26,Financials
463.0,0.4987260103225708,0.0,ALVG.DE,2016-09-27,Financials
464.0,0.49816665053367615,1.0,ALVG.DE,2016-09-28,Financials
465.0,0.49871161580085754,1.0,ALVG.DE,2016-09-29,Financials
466.0,0.49994587898254395,0.0,ALVG.DE,2016-09-30,Financials
467.0,0.5014670491218567,0.0,ALVG.DE,2016-10-04,Financials
468.0,0.5035501718521118,1.0,ALVG.DE,2016-10-05,Financials
469.0,0.5037334561347961,1.0,ALVG.DE,2016-10-06,Financials
470.0,0.5014880895614624,1.0,ALVG.DE,2016-10-07,Financials
471.0,0.4995763599872589,0.0,ALVG.DE,2016-10-10,Financials
472.0,0.4996873140335083,1.0,ALVG.DE,2016-10-11,Financials
473.0,0.4998418688774109,1.0,ALVG.DE,2016-10-12,Financials
474.0,0.5005120038986206,0.0,ALVG.DE,2016-10-13,Financials
475.0,0.5013072490692139,1.0,ALVG.DE,2016-10-14,Financials
476.0,0.5020488500595093,1.0,ALVG.DE,2016-10-17,Financials
477.0,0.5031281113624573,0.0,ALVG.DE,2016-10-18,Financials
478.0,0.5037619471549988,0.0,ALVG.DE,2016-10-19,Financials
479.0,0.503577709197998,0.0,ALVG.DE,2016-10-20,Financials
480.0,0.503925621509552,1.0,ALVG.DE,2016-10-21,Financials
481.0,0.5033348202705383,1.0,ALVG.DE,2016-10-24,Financials
482.0,0.5036599040031433,1.0,ALVG.DE,2016-10-25,Financials
483.0,0.5016688704490662,1.0,ALVG.DE,2016-10-26,Financials
484.0,0.502208411693573,1.0,ALVG.DE,2016-10-27,Financials
485.0,0.5020997524261475,0.0,ALVG.DE,2016-10-28,Financials
486.0,0.5023857355117798,1.0,ALVG.DE,2016-10-31,Financials
487.0,0.5021944046020508,1.0,ALVG.DE,2016-11-01,Financials
488.0,0.5020235180854797,0.0,ALVG.DE,2016-11-02,Financials
489.0,0.5018436908721924,1.0,ALVG.DE,2016-11-03,Financials
490.0,0.502712607383728,0.0,ALVG.DE,2016-11-04,Financials
491.0,0.5030978322029114,1.0,ALVG.DE,2016-11-07,Financials
492.0,0.5024833083152771,1.0,ALVG.DE,2016-11-08,Financials
493.0,0.5020288228988647,1.0,ALVG.DE,2016-11-09,Financials
494.0,0.5009713768959045,1.0,ALVG.DE,2016-11-10,Financials
495.0,0.5004318356513977,1.0,ALVG.DE,2016-11-11,Financials
496.0,0.49967360496520996,1.0,ALVG.DE,2016-11-14,Financials
497.0,0.4981367290019989,0.0,ALVG.DE,2016-11-15,Financials
498.0,0.49790868163108826,1.0,ALVG.DE,2016-11-16,Financials
499.0,0.49752077460289,0.0,ALVG.DE,2016-11-17,Financials
500.0,0.5015091896057129,1.0,BASFn.DE,2015-11-24,Basic Materials
501.0,0.5001025199890137,0.0,BASFn.DE,2015-11-25,Basic Materials
502.0,0.4990701675415039,0.0,BASFn.DE,2015-11-26,Basic Materials
503.0,0.4990265667438507,0.0,BASFn.DE,2015-11-27,Basic Materials
504.0,0.5016114711761475,1.0,BASFn.DE,2015-11-30,Basic Materials
505.0,0.5024445056915283,0.0,BASFn.DE,2015-12-01,Basic Materials
506.0,0.5035533905029297,0.0,BASFn.DE,2015-12-02,Basic Materials
507.0,0.5038451552391052,0.0,BASFn.DE,2015-12-03,Basic Materials
508.0,0.5035073161125183,0.0,BASFn.DE,2015-12-04,Basic Materials
509.0,0.5018457174301147,0.0,BASFn.DE,2015-12-07,Basic Materials
510.0,0.5021592378616333,0.0,BASFn.DE,2015-12-08,Basic Materials
511.0,0.5006395578384399,1.0,BASFn.DE,2015-12-09,Basic Materials
512.0,0.49693894386291504,0.0,BASFn.DE,2015-12-10,Basic Materials
513.0,0.49725013971328735,0.0,BASFn.DE,2015-12-11,Basic Materials
514.0,0.49714919924736023,1.0,BASFn.DE,2015-12-14,Basic Materials
515.0,0.4971241056919098,0.0,BASFn.DE,2015-12-15,Basic Materials
516.0,0.49742594361305237,1.0,BASFn.DE,2015-12-16,Basic Materials
517.0,0.49710533022880554,0.0,BASFn.DE,2015-12-17,Basic Materials
518.0,0.496799111366272,0.0,BASFn.DE,2015-12-18,Basic Materials
519.0,0.49931854009628296,0.0,BASFn.DE,2015-12-21,Basic Materials
520.0,0.50086510181427,1.0,BASFn.DE,2015-12-22,Basic Materials
521.0,0.5029862523078918,1.0,BASFn.DE,2015-12-23,Basic Materials
522.0,0.5024591088294983,0.0,BASFn.DE,2015-12-28,Basic Materials
523.0,0.5011084675788879,0.0,BASFn.DE,2015-12-29,Basic Materials
524.0,0.500731885433197,0.0,BASFn.DE,2015-12-30,Basic Materials
525.0,0.5031753182411194,0.0,BASFn.DE,2016-01-04,Basic Materials
526.0,0.506435215473175,0.0,BASFn.DE,2016-01-05,Basic Materials
527.0,0.5094490647315979,0.0,BASFn.DE,2016-01-06,Basic Materials
528.0,0.5082330703735352,0.0,BASFn.DE,2016-01-07,Basic Materials
529.0,0.5083962082862854,0.0,BASFn.DE,2016-01-08,Basic Materials
530.0,0.506247341632843,0.0,BASFn.DE,2016-01-11,Basic Materials
531.0,0.5038989186286926,1.0,BASFn.DE,2016-01-12,Basic Materials
532.0,0.5018534064292908,1.0,BASFn.DE,2016-01-13,Basic Materials
533.0,0.4995320439338684,1.0,BASFn.DE,2016-01-14,Basic Materials
534.0,0.4980586767196655,0.0,BASFn.DE,2016-01-15,Basic Materials
535.0,0.4973084032535553,0.0,BASFn.DE,2016-01-18,Basic Materials
536.0,0.4966684877872467,0.0,BASFn.DE,2016-01-19,Basic Materials
537.0,0.49622392654418945,1.0,BASFn.DE,2016-01-20,Basic Materials
538.0,0.4962068796157837,1.0,BASFn.DE,2016-01-21,Basic Materials
539.0,0.4977644979953766,1.0,BASFn.DE,2016-01-22,Basic Materials
540.0,0.49889934062957764,0.0,BASFn.DE,2016-01-25,Basic Materials
541.0,0.49934306740760803,1.0,BASFn.DE,2016-01-26,Basic Materials
542.0,0.49842652678489685,0.0,BASFn.DE,2016-01-27,Basic Materials
543.0,0.49758756160736084,1.0,BASFn.DE,2016-01-28,Basic Materials
544.0,0.4980151653289795,0.0,BASFn.DE,2016-01-29,Basic Materials
545.0,0.49787595868110657,0.0,BASFn.DE,2016-02-01,Basic Materials
546.0,0.4999714493751526,0.0,BASFn.DE,2016-02-02,Basic Materials
547.0,0.5030231475830078,1.0,BASFn.DE,2016-02-03,Basic Materials
548.0,0.5026714205741882,1.0,BASFn.DE,2016-02-04,Basic Materials
549.0,0.5030039548873901,1.0,BASFn.DE,2016-02-05,Basic Materials
550.0,0.5018593668937683,1.0,BASFn.DE,2016-02-08,Basic Materials
551.0,0.5011448860168457,1.0,BASFn.DE,2016-02-09,Basic Materials
552.0,0.5015643239021301,0.0,BASFn.DE,2016-02-10,Basic Materials
553.0,0.5010994672775269,1.0,BASFn.DE,2016-02-11,Basic Materials
554.0,0.49976667761802673,1.0,BASFn.DE,2016-02-12,Basic Materials
555.0,0.499332070350647,0.0,BASFn.DE,2016-02-15,Basic Materials
556.0,0.5001115202903748,0.0,BASFn.DE,2016-02-16,Basic Materials
557.0,0.5007569193840027,1.0,BASFn.DE,2016-02-17,Basic Materials
558.0,0.4997978210449219,0.0,BASFn.DE,2016-02-18,Basic Materials
559.0,0.4991514980792999,1.0,BASFn.DE,2016-02-19,Basic Materials
560.0,0.4997524917125702,1.0,BASFn.DE,2016-02-22,Basic Materials
561.0,0.4992155432701111,0.0,BASFn.DE,2016-02-23,Basic Materials
562.0,0.5007755160331726,0.0,BASFn.DE,2016-02-24,Basic Materials
563.0,0.5033794045448303,0.0,BASFn.DE,2016-02-25,Basic Materials
564.0,0.5031363368034363,1.0,BASFn.DE,2016-02-26,Basic Materials
565.0,0.5051679015159607,0.0,BASFn.DE,2016-02-29,Basic Materials
566.0,0.505946695804596,1.0,BASFn.DE,2016-03-01,Basic Materials
567.0,0.5050726532936096,1.0,BASFn.DE,2016-03-02,Basic Materials
568.0,0.5060504674911499,1.0,BASFn.DE,2016-03-03,Basic Materials
569.0,0.5039954781532288,0.0,BASFn.DE,2016-03-04,Basic Materials
570.0,0.5013580918312073,1.0,BASFn.DE,2016-03-07,Basic Materials
571.0,0.5015678405761719,1.0,BASFn.DE,2016-03-08,Basic Materials
572.0,0.5042816996574402,1.0,BASFn.DE,2016-03-09,Basic Materials
573.0,0.5040034651756287,0.0,BASFn.DE,2016-03-10,Basic Materials
574.0,0.5063251256942749,0.0,BASFn.DE,2016-03-11,Basic Materials
575.0,0.5065858960151672,1.0,BASFn.DE,2016-03-14,Basic Materials
576.0,0.5068255662918091,0.0,BASFn.DE,2016-03-15,Basic Materials
577.0,0.505044162273407,1.0,BASFn.DE,2016-03-16,Basic Materials
578.0,0.5049253106117249,1.0,BASFn.DE,2016-03-17,Basic Materials
579.0,0.5023598074913025,1.0,BASFn.DE,2016-03-18,Basic Materials
580.0,0.5039743185043335,1.0,BASFn.DE,2016-03-21,Basic Materials
581.0,0.5055686235427856,1.0,BASFn.DE,2016-03-22,Basic Materials
582.0,0.5048627853393555,0.0,BASFn.DE,2016-03-23,Basic Materials
583.0,0.5044461488723755,0.0,BASFn.DE,2016-03-24,Basic Materials
584.0,0.5034471750259399,0.0,BASFn.DE,2016-03-29,Basic Materials
585.0,0.5046172738075256,1.0,BASFn.DE,2016-03-30,Basic Materials
586.0,0.5049716830253601,0.0,BASFn.DE,2016-03-31,Basic Materials
587.0,0.5048786401748657,0.0,BASFn.DE,2016-04-01,Basic Materials
588.0,0.5041876435279846,0.0,BASFn.DE,2016-04-04,Basic Materials
589.0,0.5021492838859558,0.0,BASFn.DE,2016-04-05,Basic Materials
590.0,0.5000650882720947,0.0,BASFn.DE,2016-04-06,Basic Materials
591.0,0.49836236238479614,0.0,BASFn.DE,2016-04-07,Basic Materials
592.0,0.49774298071861267,1.0,BASFn.DE,2016-04-08,Basic Materials
593.0,0.49916595220565796,1.0,BASFn.DE,2016-04-11,Basic Materials
594.0,0.4993467926979065,1.0,BASFn.DE,2016-04-12,Basic Materials
595.0,0.4984932243824005,1.0,BASFn.DE,2016-04-13,Basic Materials
596.0,0.4976651072502136,1.0,BASFn.DE,2016-04-14,Basic Materials
597.0,0.49749234318733215,1.0,BASFn.DE,2016-04-15,Basic Materials
598.0,0.497226357460022,0.0,BASFn.DE,2016-04-18,Basic Materials
599.0,0.4986932873725891,0.0,BASFn.DE,2016-04-19,Basic Materials
600.0,0.5009493827819824,1.0,BASFn.DE,2016-04-20,Basic Materials
601.0,0.5028088092803955,0.0,BASFn.DE,2016-04-21,Basic Materials
602.0,0.5062703490257263,0.0,BASFn.DE,2016-04-22,Basic Materials
603.0,0.5082756280899048,0.0,BASFn.DE,2016-04-25,Basic Materials
604.0,0.5077881217002869,1.0,BASFn.DE,2016-04-26,Basic Materials
605.0,0.506765604019165,1.0,BASFn.DE,2016-04-27,Basic Materials
606.0,0.5075151324272156,1.0,BASFn.DE,2016-04-28,Basic Materials
607.0,0.5079197287559509,1.0,BASFn.DE,2016-04-29,Basic Materials
608.0,0.5065855979919434,1.0,BASFn.DE,2016-05-02,Basic Materials
609.0,0.5048811435699463,0.0,BASFn.DE,2016-05-03,Basic Materials
610.0,0.5027987360954285,0.0,BASFn.DE,2016-05-04,Basic Materials
611.0,0.5018087029457092,1.0,BASFn.DE,2016-05-05,Basic Materials
612.0,0.5027333498001099,1.0,BASFn.DE,2016-05-06,Basic Materials
613.0,0.5034517049789429,0.0,BASFn.DE,2016-05-09,Basic Materials
614.0,0.5024241805076599,0.0,BASFn.DE,2016-05-10,Basic Materials
615.0,0.5021578073501587,0.0,BASFn.DE,2016-05-11,Basic Materials
616.0,0.5002322196960449,0.0,BASFn.DE,2016-05-12,Basic Materials
617.0,0.4986276924610138,1.0,BASFn.DE,2016-05-13,Basic Materials
618.0,0.49873489141464233,1.0,BASFn.DE,2016-05-17,Basic Materials
619.0,0.49950823187828064,0.0,BASFn.DE,2016-05-18,Basic Materials
620.0,0.500289797782898,0.0,BASFn.DE,2016-05-19,Basic Materials
621.0,0.5007715225219727,0.0,BASFn.DE,2016-05-20,Basic Materials
622.0,0.500247061252594,1.0,BASFn.DE,2016-05-23,Basic Materials
623.0,0.49885714054107666,1.0,BASFn.DE,2016-05-24,Basic Materials
624.0,0.4991956353187561,0.0,BASFn.DE,2016-05-25,Basic Materials
625.0,0.5004147887229919,0.0,BASFn.DE,2016-05-26,Basic Materials
626.0,0.5008446574211121,0.0,BASFn.DE,2016-05-27,Basic Materials
627.0,0.5009031295776367,0.0,BASFn.DE,2016-05-30,Basic Materials
628.0,0.4998582601547241,0.0,BASFn.DE,2016-05-31,Basic Materials
629.0,0.5003407597541809,1.0,BASFn.DE,2016-06-01,Basic Materials
630.0,0.5005233287811279,1.0,BASFn.DE,2016-06-02,Basic Materials
631.0,0.5030356049537659,0.0,BASFn.DE,2016-06-03,Basic Materials
632.0,0.5042936205863953,1.0,BASFn.DE,2016-06-06,Basic Materials
633.0,0.5044799447059631,1.0,BASFn.DE,2016-06-07,Basic Materials
634.0,0.5037438869476318,1.0,BASFn.DE,2016-06-08,Basic Materials
635.0,0.5031322240829468,1.0,BASFn.DE,2016-06-09,Basic Materials
636.0,0.5017855167388916,0.0,BASFn.DE,2016-06-10,Basic Materials
637.0,0.5011796355247498,1.0,BASFn.DE,2016-06-13,Basic Materials
638.0,0.5007988214492798,1.0,BASFn.DE,2016-06-14,Basic Materials
639.0,0.49953484535217285,1.0,BASFn.DE,2016-06-15,Basic Materials
640.0,0.4995783269405365,1.0,BASFn.DE,2016-06-16,Basic Materials
641.0,0.5019983053207397,0.0,BASFn.DE,2016-06-17,Basic Materials
642.0,0.50211101770401,0.0,BASFn.DE,2016-06-20,Basic Materials
643.0,0.5012556314468384,0.0,BASFn.DE,2016-06-21,Basic Materials
644.0,0.4995008707046509,1.0,BASFn.DE,2016-06-22,Basic Materials
645.0,0.4981641471385956,1.0,BASFn.DE,2016-06-23,Basic Materials
646.0,0.4975930154323578,1.0,BASFn.DE,2016-06-24,Basic Materials
647.0,0.499442994594574,1.0,BASFn.DE,2016-06-27,Basic Materials
648.0,0.5003122091293335,0.0,BASFn.DE,2016-06-28,Basic Materials
649.0,0.5004274249076843,1.0,BASFn.DE,2016-06-29,Basic Materials
650.0,0.503365695476532,1.0,BASFn.DE,2016-06-30,Basic Materials
651.0,0.5041332840919495,1.0,BASFn.DE,2016-07-01,Basic Materials
652.0,0.5048246383666992,0.0,BASFn.DE,2016-07-04,Basic Materials
653.0,0.5061720609664917,0.0,BASFn.DE,2016-07-05,Basic Materials
654.0,0.5036108493804932,0.0,BASFn.DE,2016-07-06,Basic Materials
655.0,0.5010254383087158,0.0,BASFn.DE,2016-07-07,Basic Materials
656.0,0.5003288388252258,0.0,BASFn.DE,2016-07-08,Basic Materials
657.0,0.5023821592330933,1.0,BASFn.DE,2016-07-11,Basic Materials
658.0,0.5046276450157166,0.0,BASFn.DE,2016-07-12,Basic Materials
659.0,0.5061682462692261,1.0,BASFn.DE,2016-07-13,Basic Materials
660.0,0.5055817365646362,1.0,BASFn.DE,2016-07-14,Basic Materials
661.0,0.5038308501243591,0.0,BASFn.DE,2016-07-15,Basic Materials
662.0,0.5018212199211121,0.0,BASFn.DE,2016-07-18,Basic Materials
663.0,0.5009812116622925,1.0,BASFn.DE,2016-07-19,Basic Materials
664.0,0.501971960067749,0.0,BASFn.DE,2016-07-20,Basic Materials
665.0,0.5047100782394409,1.0,BASFn.DE,2016-07-21,Basic Materials
666.0,0.506126880645752,0.0,BASFn.DE,2016-07-22,Basic Materials
667.0,0.5059319734573364,0.0,BASFn.DE,2016-07-25,Basic Materials
668.0,0.508624255657196,0.0,BASFn.DE,2016-07-26,Basic Materials
669.0,0.5079870820045471,0.0,BASFn.DE,2016-07-27,Basic Materials
670.0,0.5066587328910828,1.0,BASFn.DE,2016-07-28,Basic Materials
671.0,0.5049658417701721,0.0,BASFn.DE,2016-07-29,Basic Materials
672.0,0.5041555762290955,0.0,BASFn.DE,2016-08-01,Basic Materials
673.0,0.5035533905029297,0.0,BASFn.DE,2016-08-02,Basic Materials
674.0,0.5024731755256653,1.0,BASFn.DE,2016-08-03,Basic Materials
675.0,0.5020579099655151,0.0,BASFn.DE,2016-08-04,Basic Materials
676.0,0.5018640160560608,0.0,BASFn.DE,2016-08-05,Basic Materials
677.0,0.5004069209098816,1.0,BASFn.DE,2016-08-08,Basic Materials
678.0,0.4997955858707428,1.0,BASFn.DE,2016-08-09,Basic Materials
679.0,0.4993388056755066,1.0,BASFn.DE,2016-08-10,Basic Materials
680.0,0.4993745684623718,0.0,BASFn.DE,2016-08-11,Basic Materials
681.0,0.49849873781204224,1.0,BASFn.DE,2016-08-12,Basic Materials
682.0,0.4983299672603607,0.0,BASFn.DE,2016-08-15,Basic Materials
683.0,0.49851441383361816,1.0,BASFn.DE,2016-08-16,Basic Materials
684.0,0.49955904483795166,1.0,BASFn.DE,2016-08-17,Basic Materials
685.0,0.5008510947227478,1.0,BASFn.DE,2016-08-18,Basic Materials
686.0,0.5038041472434998,0.0,BASFn.DE,2016-08-19,Basic Materials
687.0,0.504412055015564,0.0,BASFn.DE,2016-08-22,Basic Materials
688.0,0.5043954253196716,1.0,BASFn.DE,2016-08-23,Basic Materials
689.0,0.5039551258087158,1.0,BASFn.DE,2016-08-24,Basic Materials
690.0,0.5032954812049866,1.0,BASFn.DE,2016-08-25,Basic Materials
691.0,0.5023091435432434,0.0,BASFn.DE,2016-08-26,Basic Materials
692.0,0.5008617639541626,1.0,BASFn.DE,2016-08-29,Basic Materials
693.0,0.5009117126464844,1.0,BASFn.DE,2016-08-30,Basic Materials
694.0,0.5002259016036987,1.0,BASFn.DE,2016-08-31,Basic Materials
695.0,0.4993656277656555,0.0,BASFn.DE,2016-09-01,Basic Materials
696.0,0.5001736879348755,0.0,BASFn.DE,2016-09-02,Basic Materials
697.0,0.5010372996330261,1.0,BASFn.DE,2016-09-05,Basic Materials
698.0,0.5006633996963501,1.0,BASFn.DE,2016-09-06,Basic Materials
699.0,0.5006238222122192,1.0,BASFn.DE,2016-09-07,Basic Materials
700.0,0.5002686381340027,0.0,BASFn.DE,2016-09-08,Basic Materials
701.0,0.5011297464370728,0.0,BASFn.DE,2016-09-09,Basic Materials
702.0,0.5008866190910339,0.0,BASFn.DE,2016-09-12,Basic Materials
703.0,0.5002861022949219,0.0,BASFn.DE,2016-09-13,Basic Materials
704.0,0.5006793737411499,0.0,BASFn.DE,2016-09-14,Basic Materials
